0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x9	0x9	0
0xb	0xb	0
0xe	0xe	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x23	0x23	0
0x28	0x28	0
0x2e	0x2e	0
0x30	0x30	0
0x32	0x32	0
0x34	0x34	0
0x35	0x35	0
0x39	0x39	0
0x3d	0x3d	0
0x64	0x64	0
0x66	0x66	0
0x68	0x68	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x9b	0x9b	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa5	0xa5	0
0xac	0xac	0
0xb4	0xb4	0
0xb8	0xb8	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc5	0xc5	0
0xce	0xce	0
0xd2	0xd2	0
0xd6	0xd6	0
0xda	0xda	0
0xdc	0xdc	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0xf2	0xf2	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfe	0xfe	0
0x309	0x309	0
0x30d	0x30d	0
0x311	0x311	0
0x314	0x314	0
0x104S0xca	0x104V0xca	0
0x106S0xca	0x106V0xca	0
0x10cS0xe1	0x10cV0xe1	0
0x10eS0xe1	0x10eV0xe1	0
0x110S0xe1	0x110V0xe1	0
0x113S0xe1	0x113V0xe1	0
0x115S0xe1	0x115V0xe1	0
0x118S0xe1	0x118V0xe1	0
0x11aS0xe1	0x11aV0xe1	0
0x11bS0xe1	0x11bV0xe1	0
0x130S0xe1	0x130V0xe1	0
0x134S0xe1	0x134V0xe1	0
0x136S0xe1	0x136V0xe1	0
0x138S0xe1	0x138V0xe1	0
0x13bS0xe1	0x13bV0xe1	0
0x13dS0xe1	0x13dV0xe1	0
0x13fS0xe1	0x13fV0xe1	0
0x154S0xe1	0x154V0xe1	0
0x155S0xe1	0x155V0xe1	0
0x156S0xe1	0x156V0xe1	0
0x159S0xe1	0x159V0xe1	0
0x16eS0xe1	0x16eV0xe1	0
0x16fS0xe1	0x16fV0xe1	0
0x170S0xe1	0x170V0xe1	0
0x175S0xe1	0x175V0xe1	0
0x18aS0xe1	0x18aV0xe1	0
0x18cS0xe1	0x18cV0xe1	0
0x1a1S0xe1	0x1a1V0xe1	0
0x1a2S0xe1	0x1a2V0xe1	0
0x1c3S0xe1	0x1c3V0xe1	0
0x1c5S0xe1	0x1c5V0xe1	0
0x1c6S0xe1	0x1c6V0xe1	0
0x1c8S0xe1	0x1c8V0xe1	0
0x1cbS0xe1	0x1cbV0xe1	0
0x21cS0x2c	0x21cV0x2c	0
0x220S0x2c	0x220V0x2c	0
0x1f6S0x2c	0x1f6V0x2c	0
0x1f7S0x2c	0x1f7V0x2c	0
0x1fcS0x2c	0x1fcV0x2c	0
0x203S0x2c	0x203V0x2c	0
0x206S0x2c	0x206V0x2c	0
0x208S0x2c	0x208V0x2c	0
0x20aS0x2c	0x20aV0x2c	0
0x20cS0x2c	0x20cV0x2c	0
0x20eS0x2c	0x20eV0x2c	0
0x20fS0x2c	0x20fV0x2c	0
0x212S0x2c	0x212V0x2c	0
0x214S0x2c	0x214V0x2c	0
0x217S0x2c	0x217V0x2c	0
0x227S0x2c	0x227V0x2c	0
0x229S0x2c	0x229V0x2c	0
0x22aS0x2c	0x22aV0x2c	0
0x275S0x2c	0x275V0x2c	0
0x27bS0x2c	0x27bV0x2c	0
0x271_0x1S0x2c	0x271_0x1V0x2c	0
0x243S0x2c	0x243V0x2c	0
0x244S0x2c	0x244V0x2c	0
0x246S0x2c	0x246V0x2c	0
0x24aS0x2c	0x24aV0x2c	0
0x24bS0x2c	0x24bV0x2c	0
0x256S0x2c	0x256V0x2c	0
0x257S0x2c	0x257V0x2c	0
0x258S0x2c	0x258V0x2c	0
0x253_0x2S0x2c	0x253_0x2V0x2c	0
0x230S0x2c	0x230V0x2c	0
0x231S0x2c	0x231V0x2c	0
0x233S0x2c	0x233V0x2c	0
0x234S0x2c	0x234V0x2c	0
0x237S0x2c	0x237V0x2c	0
0x238S0x2c	0x238V0x2c	0
0x23bS0x2c	0x23bV0x2c	0
0x252S0x2c	0x252V0x2c	0
0x25eS0x2c	0x25eV0x2c	0
0x262S0x2c	0x262V0x2c	0
0x264S0x2c	0x264V0x2c	0
0x267S0x2c	0x267V0x2c	0
0x269S0x2c	0x269V0x2c	0
0x26bS0x2c	0x26bV0x2c	0
0x25d_0x1S0x2c	0x25d_0x1V0x2c	0
