0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x66d003ac
0x27	0xad
0x2c	0xa69df4b5
0x32	0x71
0x37	0xa69df4b5
0x42	0xae58c301
0x4d	0xb6aa515b
0x58	0xdf69e016
0x63	0xfc0c546a
0x6d	0x121
0x73	0x66d003ac
0x7e	0x6b02ba2e
0x89	0x6dd5b69d
0x94	0x81c0c263
0x9f	0x9e3b34bf
0xa9	0x121
0xaf	0x1bce6ff3
0xb5	0xf4
0xba	0x1bce6ff3
0xc5	0x1e84b138
0xd0	0x2585581f
0xdb	0x2ddbd13a
0xe6	0x4c4043b4
0xf0	0x121
0xf6	0x21ddb7f
0x101	0x25a4046
0x10c	0xc340a24
0x117	0x15fe96dc
0x122	0xf14
0x125	0x241
0x12c	0xf35
0x12f	0x139
0x133	0x4
0x135	0xbbd
0x13a	0x26e
0x13f	0x146
0x142	0x29f
0x15d	0x164
0x160	0x43e
0x172	0xfa6
0x175	0x17f
0x179	0x4
0x17b	0xbf2
0x180	0x44d
0x185	0x146
0x188	0x472
0x18d	0xfc7
0x190	0x19a
0x194	0x4
0x196	0xb06
0x19b	0x478
0x1a0	0x146
0x1a3	0x57e
0x1a8	0x146
0x1ab	0x584
0x1b0	0x146
0x1b3	0x1bd
0x1b7	0x4
0x1b9	0xb8e
0x1be	0x58a
0x1c3	0x164
0x1c6	0x5ac
0x1cb	0x146
0x1ce	0x1d8
0x1d2	0x4
0x1d4	0xbf2
0x1d9	0x5bb
0x1de	0x146
0x1e1	0x1eb
0x1e5	0x4
0x1e7	0xb76
0x1ec	0x5ce
0x1f1	0xfe8
0x1f4	0x5e0
0x1f9	0x146
0x1fc	0x641
0x201	0x1009
0x204	0x20e
0x208	0x4
0x20a	0xc13
0x20f	0x647
0x214	0x102a
0x217	0x221
0x21b	0x4
0x21d	0xaeb
0x222	0x66a
0x227	0x104b
0x22a	0x234
0x22e	0x4
0x230	0xaeb
0x235	0x68d
0x23a	0x164
0x23d	0x75f
0x2a0	0x0
0x2a2	0x37
0x2a5	0x0
0x2a9	0x2b3
0x2ae	0x37
0x2b5	0x2c0
0x2ba	0x0
0x2bc	0x1090
0x2c1	0x1
0x2c4	0x39
0x2c9	0x3b7
0x2cd	0x2f9
0x2d0	0x37
0x2d3	0x2f3
0x2d6	0x39
0x2d9	0x10b2
0x2dd	0x38
0x2e0	0x7eb
0x2e6	0xffffffff
0x2eb	0x7eb
0x2f5	0x86e
