0x12ff	0x130d_0x0	0
0x6ce	0x6d7_0x0	0
0x764	0x76d_0x0	0
0x9f8	0xa19_0x0	0
0x12ba	0x12f6_0x0	0
0x1690	0x169d_0x0	0
0x16fb	0x1705_0x0	0
0x196b	0x199e_0x0	0
0x199f	0x19c9_0x0	0
0x2374	0x237d_0x0	0
0x1e830x1e3aB0x508	0x1e3a0x1eb6_0x0V0x508	0
0x1eb70x1e3aB0x508	0x1e3a0x1edf_0x0V0x508	0
0xd22B0x2b4	0xd2d_0x0V0x2b4	0
0x1bfdB0x3ee	0x1c07_0x0V0x3ee	0
0x1e830x1abeB0x3ee	0x1abe0x1eb6_0x0V0x3ee	0
0x1eb70x1abeB0x3ee	0x1abe0x1edf_0x0V0x3ee	0
0x15daB0x33c	0x15e3_0x0V0x33c	0
0x214eB0xe54	0x2157_0x0V0xe54	0
0x214eB0x1486B0x329	0x2157_0x0V0x1486B0x329	0
0x10aeB0x300	0x10b6_0x0V0x300	0
0x1222B0x300	0x122f_0x0V0x300	0
