0x1f9	0x2713V0x1f9	0
0x1f9	0x2723V0x1f9	1
0x20e	0x26d8V0x20e	0
0x237	0x292cV0x237	0
0x237	0x293dV0x237	1
0x283	0x292cV0x283	0
0x283	0x293dV0x283	1
0x2a6	0x26d8V0x2a6	0
0x2da	0x29bbV0x2da	0
0x2ed	0x2817V0x2ed	0
0x2ed	0x2827V0x2ed	1
0x2ed	0x2854V0x2ed	2
0x2ed	0x2879V0x2ed	3
0x2ed	0x289fV0x2ed	4
0x2ed	0x266fV0x28a4V0x2ed	5
0x2ed	0x266fV0x28b7V0x2ed	6
0x308	0x29bbV0x308	0
0x31b	0x2755V0x31b	0
0x31b	0x2765V0x31b	1
0x31b	0x2792V0x31b	2
0x31b	0x27b7V0x31b	3
0x31b	0x27ddV0x31b	4
0x32e	0x2974V0x32e	0
0x341	0x26d8V0x341	0
0x39a	0x26d8V0x39a	0
0x3b5	0x26d8V0x3b5	0
0x3c8	0x28ed	0
0x3c8	0x28fd	1
0x3c8	0x2914	2
