0x1cf	0x00000000
0x1d4	0xc340a24
0x1f9	0xed57b3a
0x20e	0xfc3b4c4
0x237	0x1072cbea
0x24a	0x2e655201
0x25d	0x430bf08a
0x270	0x476062a4
0x283	0x47e7ef24
0x296	0x5a063f63
0x29e	0x5d36b190
0x2a6	0x5f515226
0x2c7	0x67c7066c
0x2da	0x7b2d9b2c
0x2ed	0x7e2d3a15
0x300	0x853828b6
0x308	0x9136616a
0x31b	0x9688d2fc
0x32e	0x96d538bb
0x341	0xaa388af6
0x37f	0xad1728cb
0x387	0xaf1df255
0x39a	0xc2e1e3f4
0x3ad	0xc7af3352
0x3b5	0xd38bfff4
0x3c8	0xd9caed12
0x3db	0xdbe55e56
0x3ee	0xde5f6268
0x3f6	0xf6ca71b0
0x40b	0xf817bc63
