0x1d4	0x414	0x1dc	0x1dc
0x1f9	0x26fe	0x207	0x34d6
0x1f9	0x26fe	0x34d6	0x34d6
0x20e	0x26c4	0x1dc	0x1dc
0x20e	0x26c4	0x21c	0x1dc
0x237	0x2917	0x245	0x34f7
0x237	0x2917	0x34f7	0x34f7
0x283	0x2917	0x291	0x3518
0x283	0x2917	0x3518	0x3518
0x296	0x51f	0x3539	0x3539
0x29e	0xc7c	0x355a	0x355a
0x2a6	0x26c4	0x2b4	0x2b9
0x2a6	0x26c4	0x2b9	0x2b9
0x2da	0x29a7	0x1dc	0x1dc
0x2da	0x29a7	0x2e8	0x1dc
0x2ed	0x27f6	0x2fb	0x357b
0x2ed	0x27f6	0x357b	0x357b
0x300	0xf17	0x359c	0x359c
0x308	0x29a7	0x316	0x35bd
0x308	0x29a7	0x35bd	0x35bd
0x31b	0x2737	0x329	0x35de
0x31b	0x2737	0x35de	0x35de
0x32e	0x2943	0x33c	0x35ff
0x32e	0x2943	0x35ff	0x35ff
0x341	0x26c4	0x34f	0x3620
0x341	0x26c4	0x3620	0x3620
0x37f	0x163a	0x364f	0x364f
0x39a	0x26c4	0x3a8	0x3670
0x39a	0x26c4	0x3670	0x3670
0x3ad	0x1797	0x3691	0x3691
0x3b5	0x26c4	0x3c3	0x36c0
0x3b5	0x26c4	0x36c0	0x36c0
0x3c8	0x28d6	0x3d6	0x36e1
0x3c8	0x28d6	0x36e1	0x36e1
0x3ee	0x1abe	0x3702	0x3702
0x3f6	0x1c10	0x3fe	0x3fe
0x3fe	0x2a39	0x1f0	0x1f0
0x431	0x1797	0x439	0x439
0x43e	0x2bab	0x3723	0x3723
0x45e	0x1c72	0x374b	0x374b
0x46c	0x1797	0x474	0x474
0x479	0x2bab	0x376e	0x376e
0x490	0x414	0x49b	0x3796
0x490	0x414	0x3796	0x3796
0x4bf	0x2b74	0x37b9	0x37b9
0x4f1	0x2c30	0x37e1	0x37e1
0x508	0x1e3a	0x516	0x516
0x594	0x2c30	0x3809	0x3809
0x61e	0x29c0	0x642	0x642
0x6aa	0x29c0	0x6ce	0x6ce
0x6ce	0x2c58	0x6d8	0x6d8
0x740	0x29c0	0x764	0x764
0x764	0x2c58	0x76e	0x76e
0x7de	0x29c0	0x802	0x802
0x876	0x2dfc	0x87d	0x87d
0x8dd	0x29c0	0x901	0x901
0x90a	0x92f	0x94b	0x94b
0x928	0x2e31	0x92f	0x92f
0x976	0x2d14	0x97d	0x97d
0x9b7	0x3831	0x9e6	0x9e6
0x9c5	0x2e66	0x386a	0x386a
0x9f1	0x2e9b	0x9f8	0x9f8
0x9f8	0x2cb7	0xa1a	0xa1a
0xa22	0x2a4c	0xa56	0xa56
0xa82	0x29c0	0xaa6	0xaa6
0xaaf	0x2a76	0xae3	0xae3
0xb11	0x29c0	0xb35	0xb35
0xbdb	0x29c0	0xbff	0xbff
0xd17	0x1fbd	0xd20	0xd20
0xd22	0x1f55	0xd2e	0xd2e
0xd84	0x29c0	0x38a3	0x38a3
0xdd9	0x1797	0xde1	0xde1
0xde6	0x2bab	0x38c9	0x38c9
0xe1b	0x2be2	0x38f1	0x38f1
0xe54	0x2081	0xef8	0xef8
0xf2b	0x414	0xf33	0xf33
0xfbb	0x2c30	0x3919	0x3919
0xff1	0x2f48	0xff8	0xff8
0xff8	0x3941	0x1028	0x1028
0x1021	0x2f7d	0x397a	0x397a
0x1081	0x29c0	0x10a5	0x10a5
0x10ae	0x216a	0x10b7	0x10b7
0x111d	0x29c0	0x1141	0x1141
0x118c	0x11d7	0x1220	0x1220
0x11eb	0x29c0	0x120f	0x120f
0x1222	0x2cb7	0x1230	0x1230
0x1240	0x1797	0x1248	0x1248
0x124d	0x2bab	0x39b3	0x39b3
0x12b3	0x3002	0x12ba	0x12ba
0x12ba	0x2c70	0x12f7	0x12f7
0x12ff	0x2c70	0x130e	0x130e
0x1317	0x3037	0x131e	0x131e
0x1343	0x306c	0x134a	0x134a
0x1383	0x2ce8	0x138a	0x138a
0x140b	0x1797	0x1413	0x1413
0x1418	0x2bab	0x39db	0x39db
0x144d	0x2be2	0x3a03	0x3a03
0x1486	0x2081	0x14f7	0x14f7
0x1514	0x1797	0x151c	0x151c
0x1521	0x2bab	0x3a2b	0x3a2b
0x1550	0x30a1	0x1557	0x1557
0x1557	0x26c4	0x156c	0x156c
0x15da	0x2cb7	0x15e4	0x15e4
0x15ec	0x2aa9	0x1621	0x1621
0x1621	0x25f5	0x3a53	0x3a53
0x163a	0x1797	0x1642	0x1642
0x1647	0x2bab	0x3a77	0x3a77
0x1679	0x2c30	0x3a9f	0x3a9f
0x1690	0x216a	0x169e	0x169e
0x16bb	0x30fe	0x16c2	0x16c2
0x16c2	0x2250	0x16e5	0x16e5
0x16e5	0x2250	0x16fb	0x16fb
0x16fb	0x2cb7	0x1706	0x1706
0x1718	0x1797	0x1720	0x1720
0x1725	0x2bab	0x3ac7	0x3ac7
0x17c8	0x1797	0x17d0	0x17d0
0x17d5	0x2bab	0x3aef	0x3aef
0x187f	0x2b74	0x3b17	0x3b17
0x18b1	0x2c30	0x3b3f	0x3b3f
0x196b	0x1f55	0x199f	0x199f
0x199f	0x216a	0x19ca	0x19ca
0x1a30	0x29c0	0x1a54	0x1a54
0x1a9f	0x1dd7	0x1ab3	0x1ab3
0x1ad1	0x2b74	0x3b67	0x3b67
0x1b03	0x2c30	0x3b8f	0x3b8f
0x1b39	0x31ab	0x1b40	0x1b40
0x1ba0	0x29c0	0x1bc4	0x1bc4
0x1bcd	0x1be2	0x1bfd	0x1bfd
0x1bdb	0x31e0	0x1be2	0x1be2
0x1bfd	0x2cb7	0x1c08	0x1c08
0x1d2f	0x2374	0x3bb7	0x3bb7
0x1e83	0x1f55	0x1eb7	0x1eb7
0x1eb7	0x216a	0x1ee0	0x1ee0
0x2081	0x25f5	0x20bd	0x20bd
0x2113	0x2127	0x214e	0x214e
0x2120	0x3305	0x2127	0x2127
0x213a	0x333a	0x2141	0x2141
0x214e	0x2cb7	0x2158	0x2158
0x21cf	0x26e1	0x21f3	0x21f3
0x22b3	0x29c0	0x22d7	0x22d7
0x2344	0x1e03	0x3c44	0x3c44
0x2374	0x216a	0x237e	0x237e
0x237e	0x2250	0x2395	0x2395
0x2395	0x2250	0x3c68	0x3c68
0x23ab	0x247d	0x2400	0x2400
0x240b	0x2985	0x241e	0x241e
0x247d	0x2494	0x248c	0x248c
0x2543	0x2a1d	0x255f	0x255f
0x25a1	0x25bc	0x25b1	0x25b1
0x25db	0x2b41	0x3cfa	0x3cfa
0x2648	0x2658	0x3d22	0x3d22
0x266d	0x2d2a	0x3d68	0x3d68
0x26d6	0x2d2a	0x3d8c	0x3d8c
0x26f3	0x2d2a	0x3db2	0x3db2
