0x8	0x10
0x12b6	0x3002
0x12ec	0x12f7
0x12fb	0x1379
0x1303	0x130e
0x1313	0x131e
0x131a	0x3037
0x133f	0x134a
0x1346	0x306c
0x137f	0x138a
0x1386	0x2ce8
0x163b	0x1642
0x1643	0x165e
0x1656	0x3a77
0x1675	0x1690
0x1688	0x3a9f
0x1697	0x169e
0x16aa	0x170e
0x16b7	0x16c2
0x16be	0x30fe
0x16d9	0x16e5
0x16e6	0x16fb
0x16fe	0x1706
0x170a	0x16a3
0x1719	0x1720
0x1721	0x173c
0x1734	0x3ac7
0x17c9	0x17d0
0x17d1	0x17ec
0x17e4	0x3aef
0x17ed	0x1814
0x181f	0x1834
0x187b	0x1896
0x188e	0x3b17
0x18ad	0x18c8
0x18c0	0x3b3f
0x18d1	0x191c
0x1918	0x3133
0x1927	0x196b
0x1967	0x315b
0x1997	0x199f
0x19c3	0x19ca
0x1a14	0x1a1c
0x1a23	0x1a30
0x1a4b	0x1a54
0x1a5a	0x1a9f
0x1a9b	0x3183
0x1aa0	0x1ab3
0x1df1	0x3bda0x1dd7
0x1f74	0x1fb70x1f55
0x21b3	0x21bb
0x21c2	0x21cf
0x21ea	0x21f3
0x2200	0x3c20
0x2247	0x336f
0x2254	0x22d9
0x2297	0x229f
0x22a6	0x22b3
0x22ce	0x22d7
0x22da	0x2344
0x2340	0x3397
0x235e	0x3c44
0x2377	0x237e
0x2381	0x2395
0x2396	0x3c68
0x28e3	0x28eb
0x28ee	0x28f6
0x28fe	0x2906
0x2a53	0x2a5f
0x2a7d	0x2a89
0x2c60	0x2c6b
0x2c67	0x3437
0x2c77	0x2c82
0x2c7e	0x346c
0x2cc0	0x2ccb
0x2cc7	0x34a1
0x362c	0x1f00x341
0x369d	0x1f00x3ad
0x3847	0x1f550x296
0x3e27	0x3e63
0x3e29	0x3eb1
0x3e2b	0x3eb4
0x3e2d	0x3eb7
0x3e2f	0x3eba
0x3e31	0x3ea5
0x3e33	0x3ea8
0x3e35	0x3eab
0x3e37	0x3eae
0x3e39	0x3e99
0x3e3b	0x3e9c
0x3e3d	0x3e9f
0x3e3f	0x3ea2
0x3e41	0x3e90
0x3e43	0x3e93
0x3e45	0x3e96
0x3e47	0x3e84
0x3e49	0x3e87
0x3e4b	0x3e8a
0x3e4d	0x3e8d
0x3e4f	0x3e7b
0x3e51	0x3e7e
0x3e53	0x3e81
0x3e55	0x3e6f
0x3e57	0x3e72
0x3e59	0x3e75
0x3e5b	0x3e78
0x3e5d	0x3e66
0x3e5f	0x3e69
0x3e61	0x3e6c
0x2960x2479	0x33bf0x296
0x1dd70x2479	0x33bf0x1dd7
0x2960x241f	0x3cb00x296
0x1dd70x241f	0x3cb00x1dd7
0x2960x2415	0x241e0x296
0x1dd70x2415	0x241e0x1dd7
0x2960x2407	0x3c8c0x296
0x1dd70x2407	0x3c8c0x1dd7
0x2960x23ae	0x24000x296
0x1dd70x23ae	0x24000x1dd7
0x2960x1fb3	0x328d0x296
0x1f550x1fb3	0x328d0x1f55
0x2960x1f74	0x1fb70x296
0x2960x1e36	0x23ab0x296
0x1dd70x1e36	0x23ab0x1dd7
0x2960x1df1	0x3bda0x296
0x2a60x2c3	0x1f00x2a6
0x40b0x2c3	0x1f00x40b
0x179aV0xdd9	0x17afB0xdd9
0x179aV0x1240	0x17afB0x1240
0x179aV0x163a	0x17afB0x163a
0x179aV0x1718	0x17afB0x1718
0x179aV0x17c8	0x17afB0x17c8
0x1e3a0x1e7fV0x508	0x32650x1e3aB0x508
0x1e3fV0x508	0x1e830x1e3aB0x508
0x1e3a0x1eafV0x508	0x1eb70x1e3aB0x508
0x1e3a0x1ed9V0x508	0x1ee00x1e3aB0x508
0x1e3a0x1f31V0x508	0x1f390x1e3aB0x508
0x1e3a0x1f40V0x508	0x1f4d0x1e3aB0x508
0x29caV0x61e	0x29d2B0x61e
0x29caV0x6aa	0x29d2B0x6aa
0x29caV0x740	0x29d2B0x740
0x29caV0x7de	0x29d2B0x7de
0x29caV0x8dd	0x29d2B0x8dd
0x29f2V0x2a4c	0x2a12B0x2a4c
0x2a0eV0x2a4c	0x29edB0x2a4c
0x29caV0xa82	0x29d2B0xa82
0x29f2V0x2a76	0x2a12B0x2a76
0x2a0eV0x2a76	0x29edB0x2a76
0x29caV0xb11	0x29d2B0xb11
0x29caV0xbdb	0x29d2B0xbdb
0x29caV0x1a30	0x29d2B0x1a30
0x29caV0x22b3	0x29d2B0x22b3
0x2d37V0x28eb	0x3e24B0x28eb
0x2d37V0x28f6	0x3e24B0x28f6
0x417V0x1d4	0x42cB0x1d4
0x29b1V0x2da	0x29b9B0x2da
0x29b1V0x308	0x29b9B0x308
0x179aV0x3ad	0x17afB0x3ad
0x1c36V0x3f6	0x1c68B0x3f6
0x1c64V0x3f6	0x1c4aB0x3f6
0x299fV0x240b0x296	0x3dd8B0x240b0x296
0x298fV0x240b0x296	0x2997B0x240b0x296
0x299fV0x240b0x1dd7	0x3dd8B0x240b0x1dd7
0x298fV0x240b0x1dd7	0x2997B0x240b0x1dd7
0x44dV0x207	0x3723B0x207
0x432V0x207	0x439B0x207
0x43aV0x207	0x45eB0x207
0x45fV0x207	0x374bB0x207
0x179aV0x431V0x207	0x17afB0x431B0x207
0x1c720x1d2bV0x45eV0x207	0x323d0x1c72B0x45eB0x207
0x1c720x1ccbV0x45eV0x207	0x32150x1c72B0x45eB0x207
0x1c8fV0x45eV0x207	0x1ccf0x1c72B0x45eB0x207
0x1c720x1cdeV0x45eV0x207	0x1cef0x1c72B0x45eB0x207
0x1c720x1cf0V0x45eV0x207	0x1d2f0x1c72B0x45eB0x207
0x1c720x1dceV0x45eV0x207	0x3bb70x1c72B0x45eB0x207
0x488V0x245	0x376eB0x245
0x46dV0x245	0x474B0x245
0x475V0x245	0x490B0x245
0x491V0x245	0x3796B0x245
0x494V0x245	0x49bB0x245
0x179aV0x46cV0x245	0x17afB0x46cB0x245
0x417V0x490V0x245	0x42cB0x490B0x245
0xd26V0x2b4	0xd2eB0x2b4
0xd68V0x2b4	0xd70B0x2b4
0xd77V0x2b4	0xd84B0x2b4
0xd9fV0x2b4	0x38a3B0x2b4
0x29caV0xd84V0x2b4	0x29d2B0xd84B0x2b4
0x1427V0x329	0x39dbB0x329
0x145cV0x329	0x3a03B0x329
0x140cV0x329	0x1413B0x329
0x1414V0x329	0x142fB0x329
0x143cV0x329	0x1448B0x329
0x1449V0x329	0x1464B0x329
0x1473V0x329	0x1486B0x329
0x1487V0x329	0x14f7B0x329
0x14faV0x329	0x1509B0x329
0x179aV0x140bV0x329	0x17afB0x140bB0x329
0x2a40V0x3fe	0x3dfeB0x3fe
0x29f2V0x2a39V0x3fe	0x2a12B0x2a39B0x3fe
0x2a0eV0x2a39V0x3fe	0x29edB0x2a39B0x3fe
0x26ebV0x21cf	0x26f3B0x21cf
0x26f6V0x21cf	0x3db2B0x21cf
0x2d37V0x26f3V0x21cf	0x3e24B0x26f3B0x21cf
0x2709V0x1f9	0x2711B0x1f9
0x2714V0x1f9	0x271cB0x1f9
0x2724V0x1f9	0x272cB0x1f9
0x2d37V0x2711V0x1f9	0x3e24B0x2711B0x1f9
0x2d37V0x271cV0x1f9	0x3e24B0x271cB0x1f9
0x26ceV0x20e	0x26d6B0x20e
0x26d9V0x20e	0x3d8cB0x20e
0x2d37V0x26d6V0x20e	0x3e24B0x26d6B0x20e
0x2922V0x237	0x292aB0x237
0x292dV0x237	0x2935B0x237
0x2d37V0x292aV0x237	0x3e24B0x292aB0x237
0x2922V0x283	0x292aB0x283
0x292dV0x283	0x2935B0x283
0x2d37V0x292aV0x283	0x3e24B0x292aB0x283
0xd13V0x29e	0x2ef8B0x29e
0xcb3V0x29e	0xd17B0x29e
0xd18V0x29e	0xd20B0x29e
0x200fV0xd17V0x29e	0x32b5B0xd17B0x29e
0x1fc8V0xd17V0x29e	0x2013B0xd17B0x29e
0x201eV0xd17V0x29e	0x2033B0xd17B0x29e
0x2069V0xd17V0x29e	0x3bfeB0xd17B0x29e
0x26ceV0x2a6	0x26d6B0x2a6
0x26d9V0x2a6	0x3d8cB0x2a6
0x2d37V0x26d6V0x2a6	0x3e24B0x26d6B0x2a6
0x274bV0x31b	0x2753B0x31b
0x2756V0x31b	0x275eB0x31b
0x2766V0x31b	0x276eB0x31b
0x2783V0x31b	0x278bB0x31b
0x278cV0x31b	0x2797B0x31b
0x27a8V0x31b	0x27b0B0x31b
0x27b1V0x31b	0x27bcB0x31b
0x27cdV0x31b	0x27d5B0x31b
0x27d7V0x31b	0x27e2B0x31b
0x2d37V0x2753V0x31b	0x3e24B0x2753B0x31b
0x2d37V0x275eV0x31b	0x3e24B0x275eB0x31b
0x269aV0x278bV0x31b	0x26a2B0x278bB0x31b
0x26b5V0x278bV0x31b	0x26bdB0x278bB0x31b
0x2682V0x278bV0x31b	0x268aB0x278bB0x31b
0x269aV0x27b0V0x31b	0x26a2B0x27b0B0x31b
0x26b5V0x27b0V0x31b	0x26bdB0x27b0B0x31b
0x2682V0x27b0V0x31b	0x268aB0x27b0B0x31b
0x269aV0x27d5V0x31b	0x26a2B0x27d5B0x31b
0x26b5V0x27d5V0x31b	0x26bdB0x27d5B0x31b
0x2682V0x27d5V0x31b	0x268aB0x27d5B0x31b
0x294eV0x32e	0x2956B0x32e
0x2965V0x32e	0x296dB0x32e
0x296eV0x32e	0x2979B0x32e
0x269aV0x296dV0x32e	0x26a2B0x296dB0x32e
0x26b5V0x296dV0x32e	0x26bdB0x296dB0x32e
0x2682V0x296dV0x32e	0x268aB0x296dB0x32e
0x26ceV0x341	0x26d6B0x341
0x26d9V0x341	0x3d8cB0x341
0x2d37V0x26d6V0x341	0x3e24B0x26d6B0x341
0x26ceV0x39a	0x26d6B0x39a
0x26d9V0x39a	0x3d8cB0x39a
0x2d37V0x26d6V0x39a	0x3e24B0x26d6B0x39a
0x26ceV0x3b5	0x26d6B0x3b5
0x26d9V0x3b5	0x3d8cB0x3b5
0x2d37V0x26d6V0x3b5	0x3e24B0x26d6B0x3b5
0x1ae0V0x3ee	0x3b67B0x3ee
0x1b12V0x3ee	0x3b8fB0x3ee
0x1b35V0x3ee	0x1b40B0x3ee
0x1b3cV0x3ee	0x31abB0x3ee
0x1bcdV0x3ee	0x1bfdB0x3ee
0x1bd7V0x3ee	0x1be2B0x3ee
0x1bdeV0x3ee	0x31e0B0x3ee
0x1abe0x1e7fV0x3ee	0x32650x1abeB0x3ee
0x1acdV0x3ee	0x1ae8B0x3ee
0x1affV0x3ee	0x1b1aB0x3ee
0x1b84V0x3ee	0x1b8cB0x3ee
0x1b93V0x3ee	0x1ba0B0x3ee
0x1bbbV0x3ee	0x1bc4B0x3ee
0x1bc9V0x3ee	0x1bfdB0x3ee
0x1c00V0x3ee	0x1c08B0x3ee
0x1bf9V0x3ee	0x1e3a0x1abeB0x3ee
0x1c0cV0x3ee	0x1b21B0x3ee
0x1b28V0x3ee	0x12380x1abeB0x3ee
0x1abe0x1eafV0x3ee	0x1eb70x1abeB0x3ee
0x1abe0x1ed9V0x3ee	0x1ee00x1abeB0x3ee
0x1abe0x1f40V0x3ee	0x1f4d0x1abeB0x3ee
0x1abe0x1f31V0x3ee	0x1f390x1abeB0x3ee
0x1abe0x1e3fV0x3ee	0x1e830x1abeB0x3ee
0x29caV0x1ba0V0x3ee	0x29d2B0x1ba0B0x3ee
0x1530V0x33c	0x3a2bB0x33c
0x154cV0x33c	0x1557B0x33c
0x1553V0x33c	0x30a1B0x33c
0x15d6V0x33c	0x30d6B0x33c
0x1515V0x33c	0x151cB0x33c
0x151dV0x33c	0x1538B0x33c
0x1616V0x33c	0x1621B0x33c
0x1563V0x33c	0x156cB0x33c
0x1578V0x33c	0x15daB0x33c
0x15dcV0x33c	0x15e4B0x33c
0x15e8V0x33c	0x153bB0x33c
0x1540V0x33c	0x15ecB0x33c
0x162aV0x33c	0x3a53B0x33c
0x179aV0x1514V0x33c	0x17afB0x1514B0x33c
0x2ad3V0x15ecV0x33c	0x2af3B0x15ecB0x33c
0x2b31V0x15ecV0x33c	0x2b07B0x15ecB0x33c
0x2b0cV0x15ecV0x33c	0x2b35B0x15ecB0x33c
0x2aefV0x15ecV0x33c	0x2aceB0x15ecB0x33c
0x2b12V0x15ecV0x33c	0x2b1aB0x15ecB0x33c
0x2d37V0x2b10V0x15ecV0x33c	0x3e24B0x2b10B0x15ecB0x33c
0x26ceV0x1557V0x33c	0x26d6B0x1557B0x33c
0x26d9V0x1557V0x33c	0x3d8cB0x1557B0x33c
0x2d37V0x26d6V0x1557V0x33c	0x3e24B0x26d6B0x1557B0x33c
0x260bV0x1621V0x33c	0x2648B0x1621B0x33c
0x264aV0x1621V0x33c	0x3d22B0x1621B0x33c
0x261aV0x1621V0x33c	0x2648B0x1621B0x33c
0x2644V0x1621V0x33c	0x2615B0x1621B0x33c
0x2669V0x2648V0x1621V0x33c	0x2659B0x2648B0x1621B0x33c
0x265eV0x2648V0x1621V0x33c	0x3d45B0x2648B0x1621B0x33c
0x2103V0xe54	0x32ddB0xe54
0x2113V0xe54	0x214eB0xe54
0x211cV0xe54	0x2127B0xe54
0x2123V0xe54	0x3305B0xe54
0x213dV0xe54	0x333aB0xe54
0x20810x1d2bV0xe54	0x323d0x2081B0xe54
0x20810x1ccbV0xe54	0x32150x2081B0xe54
0x20b2V0xe54	0x20bdB0xe54
0x20c5V0xe54	0x2107B0xe54
0x2150V0xe54	0x2158B0xe54
0x2136V0xe54	0x2141B0xe54
0x214aV0xe54	0x1c720x2081B0xe54
0x215cV0xe54	0x210aB0xe54
0x210fV0xe54	0x2160B0xe54
0x20810x1dceV0xe54	0x3bb70x2081B0xe54
0x20810x1cf0V0xe54	0x1d2f0x2081B0xe54
0x20810x1cdeV0xe54	0x1cef0x2081B0xe54
0x20810x1c8fV0xe54	0x1ccf0x2081B0xe54
0x260bV0x2081V0xe54	0x2648B0x2081B0xe54
0x264aV0x2081V0xe54	0x3d22B0x2081B0xe54
0x261aV0x2081V0xe54	0x2648B0x2081B0xe54
0x2644V0x2081V0xe54	0x2615B0x2081B0xe54
0x2669V0x2648V0x2081V0xe54	0x2659B0x2648B0x2081B0xe54
0x265eV0x2648V0x2081V0xe54	0x3d45B0x2648B0x2081B0xe54
0x280dV0x2ed	0x2815B0x2ed
0x2818V0x2ed	0x2820B0x2ed
0x2828V0x2ed	0x2830B0x2ed
0x2845V0x2ed	0x284dB0x2ed
0x284eV0x2ed	0x2859B0x2ed
0x286aV0x2ed	0x2872B0x2ed
0x2873V0x2ed	0x287eB0x2ed
0x288fV0x2ed	0x2897B0x2ed
0x2899V0x2ed	0x28a4B0x2ed
0x28aaV0x2ed	0x28b7B0x2ed
0x28baV0x2ed	0x28c5B0x2ed
0x2d37V0x2815V0x2ed	0x3e24B0x2815B0x2ed
0x2d37V0x2820V0x2ed	0x3e24B0x2820B0x2ed
0x269aV0x284dV0x2ed	0x26a2B0x284dB0x2ed
0x26b5V0x284dV0x2ed	0x26bdB0x284dB0x2ed
0x2682V0x284dV0x2ed	0x268aB0x284dB0x2ed
0x269aV0x2872V0x2ed	0x26a2B0x2872B0x2ed
0x26b5V0x2872V0x2ed	0x26bdB0x2872B0x2ed
0x2682V0x2872V0x2ed	0x268aB0x2872B0x2ed
0x269aV0x2897V0x2ed	0x26a2B0x2897B0x2ed
0x26b5V0x2897V0x2ed	0x26bdB0x2897B0x2ed
0x2682V0x2897V0x2ed	0x268aB0x2897B0x2ed
0x2670V0x28a4V0x2ed	0x3d68B0x28a4B0x2ed
0x2d37V0x266dV0x28a4V0x2ed	0x3e24B0x266dB0x28a4B0x2ed
0x2670V0x28b7V0x2ed	0x3d68B0x28b7B0x2ed
0x2d37V0x266dV0x28b7V0x2ed	0x3e24B0x266dB0x28b7B0x2ed
0x2103V0x1486B0x329	0x32ddB0x1486B0x329
0x2113V0x1486B0x329	0x214eB0x1486B0x329
0x211cV0x1486B0x329	0x2127B0x1486B0x329
0x2123V0x1486B0x329	0x3305B0x1486B0x329
0x213dV0x1486B0x329	0x333aB0x1486B0x329
0x20810x1d2bV0x1486B0x329	0x323d0x2081B0x1486B0x329
0x20810x1ccbV0x1486B0x329	0x32150x2081B0x1486B0x329
0x20b2V0x1486B0x329	0x20bdB0x1486B0x329
0x20c5V0x1486B0x329	0x2107B0x1486B0x329
0x2150V0x1486B0x329	0x2158B0x1486B0x329
0x2136V0x1486B0x329	0x2141B0x1486B0x329
0x214aV0x1486B0x329	0x1c720x2081B0x1486B0x329
0x215cV0x1486B0x329	0x210aB0x1486B0x329
0x210fV0x1486B0x329	0x2160B0x1486B0x329
0x20810x1dceV0x1486B0x329	0x3bb70x2081B0x1486B0x329
0x20810x1cf0V0x1486B0x329	0x1d2f0x2081B0x1486B0x329
0x20810x1cdeV0x1486B0x329	0x1cef0x2081B0x1486B0x329
0x20810x1c8fV0x1486B0x329	0x1ccf0x2081B0x1486B0x329
0x260bV0x2081V0x1486B0x329	0x2648B0x2081B0x1486B0x329
0x264aV0x2081V0x1486B0x329	0x3d22B0x2081B0x1486B0x329
0x261aV0x2081V0x1486B0x329	0x2648B0x2081B0x1486B0x329
0x2644V0x2081V0x1486B0x329	0x2615B0x2081B0x1486B0x329
0x2669V0x2648V0x2081V0x1486B0x329	0x2659B0x2648B0x2081B0x1486B0x329
0x265eV0x2648V0x2081V0x1486B0x329	0x3d45B0x2648B0x2081B0x1486B0x329
0x2480V0x23ab0x296	0x248cB0x23ab0x296
0x24f1V0x247dV0x23ab0x296	0x33e7B0x247dB0x23ab0x296
0x253fV0x247dV0x23ab0x296	0x340fB0x247dB0x23ab0x296
0x2598V0x247dV0x23ab0x296	0x25a1B0x247dB0x23ab0x296
0x249bV0x247dV0x23ab0x296	0x24f5B0x247dB0x23ab0x296
0x24f8V0x247dV0x23ab0x296	0x2543B0x247dB0x23ab0x296
0x2556V0x247dV0x23ab0x296	0x255fB0x247dB0x23ab0x296
0x255bV0x247dV0x23ab0x296	0x2a1dB0x247dB0x23ab0x296
0x2577V0x247dV0x23ab0x296	0x259cB0x247dB0x23ab0x296
0x2a22V0x247dV0x23ab0x296	0x2a2fB0x247dB0x23ab0x296
0x25a7V0x247dV0x23ab0x296	0x25b1B0x247dB0x23ab0x296
0x2ca7V0x2a1dV0x247dV0x23ab0x296	0x2cb1B0x2a1dB0x247dB0x23ab0x296
0x2c8fV0x2a1dV0x247dV0x23ab0x296	0x2ca2B0x2a1dB0x247dB0x23ab0x296
0x2c9eV0x2a1dV0x247dV0x23ab0x296	0x2c8aB0x2a1dB0x247dB0x23ab0x296
0x25c1V0x25a1V0x247dV0x23ab0x296	0x25cbB0x25a1B0x247dB0x23ab0x296
0x25cfV0x25a1V0x247dV0x23ab0x296	0x25dbB0x25a1B0x247dB0x23ab0x296
0x25ecV0x25a1V0x247dV0x23ab0x296	0x3cfaB0x25a1B0x247dB0x23ab0x296
0x25f1V0x25a1V0x247dV0x23ab0x296	0x2b41B0x25a1B0x247dB0x23ab0x296
0x2b50V0x25a1V0x247dV0x23ab0x296	0x2b60B0x25a1B0x247dB0x23ab0x296
0x25c7V0x25a1V0x247dV0x23ab0x296	0x3cd4B0x25a1B0x247dB0x23ab0x296
0x2ca7V0x2b41V0x25a1V0x247dV0x23ab0x296	0x2cb1B0x2b41B0x25a1B0x247dB0x23ab0x296
0x2c8fV0x2b41V0x25a1V0x247dV0x23ab0x296	0x2ca2B0x2b41B0x25a1B0x247dB0x23ab0x296
0x2c9eV0x2b41V0x25a1V0x247dV0x23ab0x296	0x2c8aB0x2b41B0x25a1B0x247dB0x23ab0x296
0x2480V0x23ab0x1dd7	0x248cB0x23ab0x1dd7
0x24f1V0x247dV0x23ab0x1dd7	0x33e7B0x247dB0x23ab0x1dd7
0x253fV0x247dV0x23ab0x1dd7	0x340fB0x247dB0x23ab0x1dd7
0x2598V0x247dV0x23ab0x1dd7	0x25a1B0x247dB0x23ab0x1dd7
0x249bV0x247dV0x23ab0x1dd7	0x24f5B0x247dB0x23ab0x1dd7
0x24f8V0x247dV0x23ab0x1dd7	0x2543B0x247dB0x23ab0x1dd7
0x2556V0x247dV0x23ab0x1dd7	0x255fB0x247dB0x23ab0x1dd7
0x255bV0x247dV0x23ab0x1dd7	0x2a1dB0x247dB0x23ab0x1dd7
0x2577V0x247dV0x23ab0x1dd7	0x259cB0x247dB0x23ab0x1dd7
0x2a22V0x247dV0x23ab0x1dd7	0x2a2fB0x247dB0x23ab0x1dd7
0x25a7V0x247dV0x23ab0x1dd7	0x25b1B0x247dB0x23ab0x1dd7
0x2ca7V0x2a1dV0x247dV0x23ab0x1dd7	0x2cb1B0x2a1dB0x247dB0x23ab0x1dd7
0x2c8fV0x2a1dV0x247dV0x23ab0x1dd7	0x2ca2B0x2a1dB0x247dB0x23ab0x1dd7
0x2c9eV0x2a1dV0x247dV0x23ab0x1dd7	0x2c8aB0x2a1dB0x247dB0x23ab0x1dd7
0x25c1V0x25a1V0x247dV0x23ab0x1dd7	0x25cbB0x25a1B0x247dB0x23ab0x1dd7
0x25cfV0x25a1V0x247dV0x23ab0x1dd7	0x25dbB0x25a1B0x247dB0x23ab0x1dd7
0x25ecV0x25a1V0x247dV0x23ab0x1dd7	0x3cfaB0x25a1B0x247dB0x23ab0x1dd7
0x25f1V0x25a1V0x247dV0x23ab0x1dd7	0x2b41B0x25a1B0x247dB0x23ab0x1dd7
0x2b50V0x25a1V0x247dV0x23ab0x1dd7	0x2b60B0x25a1B0x247dB0x23ab0x1dd7
0x25c7V0x25a1V0x247dV0x23ab0x1dd7	0x3cd4B0x25a1B0x247dB0x23ab0x1dd7
0x2ca7V0x2b41V0x25a1V0x247dV0x23ab0x1dd7	0x2cb1B0x2b41B0x25a1B0x247dB0x23ab0x1dd7
0x2c8fV0x2b41V0x25a1V0x247dV0x23ab0x1dd7	0x2ca2B0x2b41B0x25a1B0x247dB0x23ab0x1dd7
0x2c9eV0x2b41V0x25a1V0x247dV0x23ab0x1dd7	0x2c8aB0x2b41B0x25a1B0x247dB0x23ab0x1dd7
0x1e030x2479V0x2344	0x33bf0x1e03B0x2344
0x1e36V0x2344	0x23ab0x1e03B0x2344
0x1e030x23aeV0x2344	0x24000x1e03B0x2344
0x1e030x241fV0x2344	0x3cb00x1e03B0x2344
0x1e030x2415V0x2344	0x241e0x1e03B0x2344
0x1e030x2407V0x2344	0x3c8c0x1e03B0x2344
0x299fV0x240b0x1e03V0x2344	0x3dd8B0x240b0x1e03B0x2344
0x298fV0x240b0x1e03V0x2344	0x2997B0x240b0x1e03B0x2344
0x2480V0x23ab0x1e03V0x2344	0x248cB0x23ab0x1e03B0x2344
0x24f1V0x247dV0x23ab0x1e03V0x2344	0x33e7B0x247dB0x23ab0x1e03B0x2344
0x253fV0x247dV0x23ab0x1e03V0x2344	0x340fB0x247dB0x23ab0x1e03B0x2344
0x2598V0x247dV0x23ab0x1e03V0x2344	0x25a1B0x247dB0x23ab0x1e03B0x2344
0x249bV0x247dV0x23ab0x1e03V0x2344	0x24f5B0x247dB0x23ab0x1e03B0x2344
0x24f8V0x247dV0x23ab0x1e03V0x2344	0x2543B0x247dB0x23ab0x1e03B0x2344
0x2556V0x247dV0x23ab0x1e03V0x2344	0x255fB0x247dB0x23ab0x1e03B0x2344
0x255bV0x247dV0x23ab0x1e03V0x2344	0x2a1dB0x247dB0x23ab0x1e03B0x2344
0x2577V0x247dV0x23ab0x1e03V0x2344	0x259cB0x247dB0x23ab0x1e03B0x2344
0x2a22V0x247dV0x23ab0x1e03V0x2344	0x2a2fB0x247dB0x23ab0x1e03B0x2344
0x25a7V0x247dV0x23ab0x1e03V0x2344	0x25b1B0x247dB0x23ab0x1e03B0x2344
0x2ca7V0x2a1dV0x247dV0x23ab0x1e03V0x2344	0x2cb1B0x2a1dB0x247dB0x23ab0x1e03B0x2344
0x2c8fV0x2a1dV0x247dV0x23ab0x1e03V0x2344	0x2ca2B0x2a1dB0x247dB0x23ab0x1e03B0x2344
0x2c9eV0x2a1dV0x247dV0x23ab0x1e03V0x2344	0x2c8aB0x2a1dB0x247dB0x23ab0x1e03B0x2344
0x25c1V0x25a1V0x247dV0x23ab0x1e03V0x2344	0x25cbB0x25a1B0x247dB0x23ab0x1e03B0x2344
0x25cfV0x25a1V0x247dV0x23ab0x1e03V0x2344	0x25dbB0x25a1B0x247dB0x23ab0x1e03B0x2344
0x25ecV0x25a1V0x247dV0x23ab0x1e03V0x2344	0x3cfaB0x25a1B0x247dB0x23ab0x1e03B0x2344
