0x414	0x42c
0xc7c	0xd20
0xdd9	0xf0a
0x140b	0x1509
0x1797	0x17af
0x1c10	0x1c68
0x2081	0x2160
0x247d	0x248c
0x2494	0x25b1
0x2678	0x26bd
0x26fe	0x272c
0x2737	0x27e2
0x27f6	0x28c5
0x2917	0x2935
0x2943	0x2979
0x29a7	0x29b9
0x29c0	0x29d2
0x29d9	0x2a12
0x2aa9	0x2b35
0x2b74	0x2b74
0x2bab	0x2bab
0x2be2	0x2be2
0x2c30	0x2c30
0x2c58	0x2c6b
0x2c70	0x2c82
0x2c87	0x2cb1
0x2cb7	0x2ccb
0x431	0x374b
0x46c	0x3796
0xd22	0x38a3
0x1514	0x3a53
0x1fbd	0x3bfe
0x216a	0x3c20
0x2250	0x3c44
0x2374	0x3c68
0x25bc	0x3cd4
0x25f5	0x3d22
0x2658	0x3d45
0x266d	0x3d68
0x26c4	0x3d8c
0x26e1	0x3db2
0x2985	0x3dd8
0x2a39	0x3dfe
0x2d2a	0x3e24
0xf17	0x12380xf17
0x1abe	0x12380x1abe
0x1e3a	0x1f4d0x1e3a
0x1f55	0x1fb70x1f55
0x1c72	0x3bb70x1c72
0x1dd7	0x3bda0x1dd7
0x1e03	0x3c8c0x1e03
0x1e03	0x3cb00x1e03
