0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d4	1
0x1dc	0
0x1f0	0
0x1f9	31
0x207	0
0x20e	3
0x21c	0
0x237	17
0x245	0
0x24a	0
0x25d	0
0x270	0
0x283	10
0x291	0
0x296	37
0x29e	2
0x2a6	5
0x2b4	0
0x2b9	0
0x2c7	0
0x2da	2
0x2e8	0
0x2ed	30
0x2fb	0
0x300	25
0x308	12
0x316	0
0x31b	26
0x329	0
0x32e	14
0x33c	0
0x341	3
0x34f	0
0x37f	32
0x387	0
0x39a	5
0x3a8	0
0x3ad	1
0x3b5	5
0x3c3	0
0x3c8	22
0x3d6	0
0x3db	0
0x3ee	13
0x3f6	1
0x3fe	2
0x40b	0
0x414	0
0x42c	44
0x431	3
0x439	0
0x43e	3
0x45e	79
0x46c	3
0x474	0
0x479	3
0x490	36
0x49b	0
0x4ac	0
0x4bf	3
0x4d6	0
0x4f1	3
0x508	15
0x516	0
0x51f	0
0x532	0
0x579	0
0x594	2
0x5ab	0
0x5c0	0
0x5c4	0
0x606	0
0x60a	0
0x615	0
0x61e	2
0x642	0
0x692	0
0x696	0
0x6a1	0
0x6aa	2
0x6ce	4
0x6d8	0
0x728	0
0x72c	0
0x737	0
0x740	2
0x764	4
0x76e	0
0x77a	0
0x77f	0
0x785	0
0x7c6	0
0x7ca	0
0x7d5	0
0x7de	2
0x802	0
0x84b	0
0x84f	0
0x85a	0
0x863	0
0x876	2
0x87d	0
0x8c5	0
0x8c9	0
0x8d4	0
0x8dd	2
0x901	0
0x90a	24
0x928	3
0x92f	0
0x94b	0
0x94e	0
0x957	0
0x95a	0
0x960	0
0x976	2
0x97d	0
0x997	0
0x9a6	0
0x9ac	0
0x9b7	4
0x9c5	3
0x9e6	0
0x9f1	2
0x9f8	4
0xa1a	0
0xa22	4
0xa56	0
0xa6a	0
0xa6e	0
0xa79	0
0xa82	2
0xaa6	0
0xaaf	4
0xae3	0
0xaf9	0
0xafd	0
0xb08	0
0xb11	2
0xb35	0
0xb3f	0
0xb7f	0
0xb81	0
0xbc3	0
0xbc7	0
0xbd2	0
0xbdb	2
0xbff	0
0xc06	0
0xc51	0
0xc55	0
0xc60	0
0xc69	0
0xc6e	0
0xc71	0
0xc75	0
0xc7c	0
0xcb7	0
0xd17	2
0xd20	0
0xd22	3
0xd2e	0
0xd6c	0
0xd70	0
0xd7b	0
