0x54a	0x53d	-68
0x54a	0x544	-64
0x54a	0x54b	-32
0x54a	0x571	0
0x980	0x984	-32
0xb57	0xb4a	-68
0xb57	0xb51	-64
0xb57	0xb58	-32
0xb57	0xb77	0
0x1286	0x1279	-68
0x1286	0x1280	-64
0x1286	0x1287	-32
0x1286	0x129d	0
0x18ed	0x18e0	-68
0x18ed	0x18e7	-64
0x18ed	0x18ee	-32
0x18ed	0x1914	0
0x1943	0x1936	-68
0x1943	0x193d	-64
0x1943	0x1944	-32
0x1943	0x1963	0
0x1a76	0x1a69	-68
0x1a76	0x1a70	-64
0x1a76	0x1a77	-32
0x1a76	0x1a97	0
0x221c	0x220f	-68
0x221c	0x2216	-64
0x221c	0x221d	-32
0x221c	0x2243	0
0x22f6	0x22e9	-68
0x22f6	0x22f0	-64
0x22f6	0x22f7	-32
0x22f6	0x231d	0
0x22f6	0x233c	32
0x2a59	0x2a6f	-64
0x2a59	0x29e0S0x2a4c	-32
0x2a83	0x2a91	-96
0x2a83	0x2aa4	-64
0x2a83	0x29e0S0x2a76	-32
0x2960x243b	0x242e0x296	-68
0x2960x243b	0x24350x296	-64
0x2960x243b	0x243c0x296	-32
0x2960x243b	0x24620x296	0
0x2960x243b	0x24750x296	32
0x1dd70x243b	0x242e0x1dd7	-68
0x1dd70x243b	0x24350x1dd7	-64
0x1dd70x243b	0x243c0x1dd7	-32
0x1dd70x243b	0x24620x1dd7	0
0x1dd70x243b	0x24750x1dd7	32
0x2960x23b4	0x23c00x296	-32
0x2960x23b4	0x23e60x296	0
0x2960x23b4	0x24aaS0x247dS0x23ab0x296	32
0x2960x23b4	0x2507S0x247dS0x23ab0x296	32
0x2960x23b4	0x258fS0x247dS0x23ab0x296	32
0x2960x23b4	0x24b1S0x247dS0x23ab0x296	36
0x2960x23b4	0x250eS0x247dS0x23ab0x296	36
0x2960x23b4	0x24b8S0x247dS0x23ab0x296	68
0x2960x23b4	0x2515S0x247dS0x23ab0x296	68
0x2960x23b4	0x24deS0x247dS0x23ab0x296	100
0x2960x23b4	0x253bS0x247dS0x23ab0x296	100
0x2960x23b4	0x2cb0S0x2a1dS0x247dS0x23ab0x296	100
0x2960x23b4	0x24edS0x247dS0x23ab0x296	132
0x1dd70x23b4	0x23c00x1dd7	-32
0x1dd70x23b4	0x23e60x1dd7	0
0x1dd70x23b4	0x24aaS0x247dS0x23ab0x1dd7	32
0x1dd70x23b4	0x2507S0x247dS0x23ab0x1dd7	32
0x1dd70x23b4	0x258fS0x247dS0x23ab0x1dd7	32
0x1dd70x23b4	0x24b1S0x247dS0x23ab0x1dd7	36
0x1dd70x23b4	0x250eS0x247dS0x23ab0x1dd7	36
0x1dd70x23b4	0x24b8S0x247dS0x23ab0x1dd7	68
0x1dd70x23b4	0x2515S0x247dS0x23ab0x1dd7	68
0x1dd70x23b4	0x24deS0x247dS0x23ab0x1dd7	100
0x1dd70x23b4	0x253bS0x247dS0x23ab0x1dd7	100
0x1dd70x23b4	0x2cb0S0x2a1dS0x247dS0x23ab0x1dd7	100
0x1dd70x23b4	0x24edS0x247dS0x23ab0x1dd7	132
0x2960x1f90	0x1f830x296	-68
0x2960x1f90	0x1f8a0x296	-64
0x2960x1f90	0x1f910x296	-32
0x2960x1f90	0x1faf0x296	0
0x1f550x1f90	0x1f830x1f55	-68
0x1f550x1f90	0x1f8a0x1f55	-64
0x1f550x1f90	0x1f910x1f55	-32
0x1f550x1f90	0x1faf0x1f55	0
0x2b7eV0x4bf	0x2b7fS0x4bf	-32
0x2b7eV0x4bf	0x2ba5S0x4bf	0
0x2c3aV0x4f1	0x2c3bS0x4f1	-32
0x2c3aV0x4f1	0x2c52S0x4f1	0
0x2c3aV0x594	0x2c3bS0x594	-32
0x2c3aV0x594	0x2c52S0x594	0
0x2bb5V0xde6	0x2bb6S0xde6	-32
0x2bb5V0xde6	0x2bdcS0xde6	0
0x2becV0xe1b	0x2bedS0xe1b	-32
0x2becV0xe1b	0x2c13S0xe1b	0
0x2becV0xe1b	0x2c2aS0xe1b	32
0x2bb5V0x124d	0x2bb6S0x124d	-32
0x2bb5V0x124d	0x2bdcS0x124d	0
0x2bb5V0x1647	0x2bb6S0x1647	-32
0x2bb5V0x1647	0x2bdcS0x1647	0
0x2c3aV0x1679	0x2c3bS0x1679	-32
0x2c3aV0x1679	0x2c52S0x1679	0
0x2bb5V0x1725	0x2bb6S0x1725	-32
0x2bb5V0x1725	0x2bdcS0x1725	0
0x2bb5V0x17d5	0x2bb6S0x17d5	-32
0x2bb5V0x17d5	0x2bdcS0x17d5	0
0x2b7eV0x187f	0x2b7fS0x187f	-32
0x2b7eV0x187f	0x2ba5S0x187f	0
0x2c3aV0x18b1	0x2c3bS0x18b1	-32
0x2c3aV0x18b1	0x2c52S0x18b1	0
0x1e3a0x1e5bV0x508	0x1e4e0x1e3aS0x508	-68
0x1e3a0x1e5bV0x508	0x1e550x1e3aS0x508	-64
0x1e3a0x1e5bV0x508	0x1e5c0x1e3aS0x508	-32
0x1e3a0x1e5bV0x508	0x1e7b0x1e3aS0x508	0
0x1c20V0x3f6	0x1c2dS0x3f6	-32
0x2bb5V0x43eV0x207	0x2bb6S0x43eS0x207	-32
0x2bb5V0x43eV0x207	0x2bdcS0x43eS0x207	0
