0x40	0x42
0x4f4	0x4f8
0x4f8	0x4fa
0x4fa	0x4fc
0x4fd	0x4ff
0x4ff	0x500
0x500	0x504
0x504	0x507
0x509	0x50c
0x50d	0x512
0x512	0x515
0x518	0x51b
0x520	0x522
0x522	0x523
0x523	0x525
0x525	0x527
0x527	0x529
0x529	0x52a
0x52a	0x52b
0x52b	0x52c
0x52c	0x52d
0x52d	0x52e
0x52e	0x531
0x532	0x534
0x534	0x535
0x535	0x539
0x539	0x53b
0x53b	0x53d
0x53e	0x540
0x540	0x543
0x543	0x544
0x545	0x547
0x547	0x54a
0x54a	0x54b
0x54c	0x56d
0x56d	0x570
0x570	0x571
0x572	0x574
0x574	0x575
0x575	0x578
0x57a	0x57d
0x57d	0x57e
0x57e	0x580
0x580	0x3ecb
0x58a	0x58b
0x58b	0x58e
0x58e	0x58f
0x58f	0x590
0x590	0x593
0x594	0x596
0x596	0x597
0x597	0x59b
0x59b	0x59d
0x59d	0x59f
0x5a0	0x5a2
0x5a2	0x5a3
0x5a3	0x5a7
0x5a7	0x5aa
0x5ac	0x5af
0x5b0	0x5b2
0x5b2	0x5b3
0x5b3	0x5b5
0x5b5	0x5b7
0x5b7	0x5b9
0x5b9	0x5ba
0x5ba	0x5bb
0x5bb	0x5bc
0x5bc	0x5bf
0x5c0	0x5c3
0x5c5	0x5c7
0x5c7	0x5c8
0x5c8	0x5ca
0x5ca	0x5cb
0x5cb	0x5d0
0x5d0	0x5d2
0x5d2	0x5d4
0x5d5	0x5d6
0x5d6	0x5d9
0x5d9	0x5da
0x5db	0x5de
0x5de	0x5e0
0x5e0	0x5e2
0x5e2	0x5e4
0x5e4	0x5e5
0x5e5	0x5e6
0x5e6	0x5e8
0x5e8	0x5ee
0x5ee	0x5f0
0x5f0	0x5f1
0x5f1	0x5f3
0x5f3	0x5f5
0x5f5	0x5f8
0x5f8	0x5fa
0x5fa	0x5fe
0x5fe	0x5ff
0x5ff	0x601
0x601	0x602
0x602	0x605
0x606	0x609
0x60c	0x60d
0x60d	0x60e
0x60e	0x610
0x610	0x611
0x611	0x614
0x615	0x616
0x616	0x619
0x61a	0x61b
0x61b	0x61d
0x623	0x625
0x625	0x626
0x626	0x627
0x627	0x629
0x629	0x62a
0x62a	0x62d
0x62d	0x62e
0x62e	0x630
0x630	0x632
0x632	0x634
0x637	0x639
0x639	0x63e
0x63e	0x641
0x645	0x647
0x647	0x649
0x649	0x64c
0x64c	0x64e
0x64e	0x651
0x651	0x653
0x653	0x654
0x654	0x656
0x656	0x658
0x658	0x65a
0x65a	0x65b
0x65b	0x65c
0x65c	0x65d
0x65d	0x65f
0x65f	0x661
0x661	0x663
0x663	0x664
0x664	0x665
0x665	0x666
0x666	0x66b
0x66b	0x66d
0x66d	0x66f
0x66f	0x674
0x674	0x675
0x675	0x677
0x677	0x679
0x67a	0x67c
0x67c	0x67d
0x67d	0x67f
0x67f	0x681
0x681	0x684
0x684	0x686
0x686	0x68a
0x68a	0x68b
0x68b	0x68d
0x68d	0x68e
0x68e	0x691
0x692	0x695
0x698	0x699
0x699	0x69a
0x69a	0x69c
0x69c	0x69d
0x69d	0x6a0
0x6a1	0x6a2
0x6a2	0x6a5
0x6a6	0x6a7
0x6a7	0x6a9
0x6af	0x6b1
0x6b1	0x6b2
0x6b2	0x6b3
0x6b3	0x6b5
0x6b5	0x6b6
0x6b6	0x6b9
0x6b9	0x6ba
0x6ba	0x6bc
0x6bc	0x6be
0x6be	0x6c0
0x6c3	0x6c5
0x6c5	0x6ca
0x6ca	0x6cd
0x6cf	0x6d4
0x6d4	0x6d7
0x6db	0x6dd
0x6dd	0x6df
0x6df	0x6e2
0x6e2	0x6e4
0x6e4	0x6e7
0x6e7	0x6e9
0x6e9	0x6ea
0x6ea	0x6ec
0x6ec	0x6ee
0x6ee	0x6f0
0x6f0	0x6f1
0x6f1	0x6f2
0x6f2	0x6f3
0x6f3	0x6f5
0x6f5	0x6f7
0x6f7	0x6f9
0x6f9	0x6fa
0x6fa	0x6fb
0x6fb	0x6fc
0x6fc	0x701
0x701	0x703
0x703	0x705
0x705	0x70a
0x70a	0x70b
0x70b	0x70d
0x70d	0x70f
0x710	0x712
0x712	0x713
0x713	0x715
0x715	0x717
0x717	0x71a
0x71a	0x71c
0x71c	0x720
0x720	0x721
0x721	0x723
0x723	0x724
0x724	0x727
0x728	0x72b
0x72e	0x72f
0x72f	0x730
0x730	0x732
0x732	0x733
0x733	0x736
0x737	0x738
0x738	0x73b
0x73c	0x73d
0x73d	0x73f
0x745	0x747
0x747	0x748
0x748	0x749
0x749	0x74b
0x74b	0x74c
0x74c	0x74f
0x74f	0x750
0x750	0x752
0x752	0x754
0x754	0x756
0x759	0x75b
0x75b	0x760
0x760	0x763
0x765	0x76a
0x76a	0x76d
0x772	0x773
0x773	0x775
0x775	0x776
0x776	0x779
0x77c	0x77d
0x77d	0x77e
0x77e	0x780
0x780	0x781
0x781	0x784
0x785	0x787
0x787	0x788
0x788	0x78a
0x78a	0x78b
0x78b	0x790
0x790	0x792
0x792	0x794
0x795	0x796
0x796	0x799
0x799	0x79a
0x79b	0x79e
0x79e	0x7a0
0x7a0	0x7a2
0x7a2	0x7a4
0x7a4	0x7a5
0x7a5	0x7a6
0x7a6	0x7a8
0x7a8	0x7ae
0x7ae	0x7b0
0x7b0	0x7b1
0x7b1	0x7b3
0x7b3	0x7b5
0x7b5	0x7b8
0x7b8	0x7ba
0x7ba	0x7be
0x7be	0x7bf
0x7bf	0x7c1
0x7c1	0x7c2
0x7c2	0x7c5
0x7c6	0x7c9
0x7cc	0x7cd
0x7cd	0x7ce
0x7ce	0x7d0
0x7d0	0x7d1
0x7d1	0x7d4
0x7d5	0x7d6
0x7d6	0x7d9
0x7da	0x7db
0x7db	0x7dd
0x7e3	0x7e5
0x7e5	0x7e6
0x7e6	0x7e7
0x7e7	0x7e9
0x7e9	0x7ea
0x7ea	0x7ed
0x7ed	0x7ee
0x7ee	0x7f0
0x7f0	0x7f2
0x7f2	0x7f4
0x7f7	0x7f9
0x7f9	0x7fe
0x7fe	0x801
0x803	0x805
0x805	0x806
0x806	0x808
0x808	0x809
0x809	0x80e
0x80e	0x810
0x810	0x812
0x813	0x814
0x814	0x817
0x817	0x818
0x819	0x81c
0x81c	0x81f
0x823	0x825
0x825	0x827
0x827	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82d
0x82d	0x833
0x833	0x835
0x835	0x836
0x836	0x838
0x838	0x83a
0x83a	0x83d
0x83d	0x83f
0x83f	0x843
0x843	0x844
0x844	0x846
0x846	0x847
0x847	0x84a
0x84b	0x84e
0x851	0x852
0x852	0x853
0x853	0x855
0x855	0x856
0x856	0x859
0x85a	0x85b
0x85b	0x85e
0x85f	0x860
0x860	0x862
0x868	0x86a
0x86a	0x86c
0x86c	0x86f
0x86f	0x871
0x871	0x872
0x872	0x875
0x876	0x879
0x879	0x87c
0x87e	0x882
0x883	0x887
0x887	0x888
0x888	0x889
0x889	0x88a
0x88a	0x88c
0x88c	0x88d
0x88d	0x892
0x892	0x894
0x894	0x896
0x897	0x898
0x898	0x89b
0x89b	0x89c
0x89d	0x89f
0x89f	0x8a1
0x8a1	0x8a3
0x8a3	0x8a4
0x8a4	0x8a7
0x8a7	0x8a9
0x8a9	0x8af
0x8af	0x8b1
0x8b1	0x8b2
0x8b2	0x8b4
0x8b4	0x8b6
0x8b6	0x8b9
0x8b9	0x8bd
0x8bd	0x8be
0x8be	0x8c0
0x8c0	0x8c1
0x8c1	0x8c4
0x8c5	0x8c8
0x8cb	0x8cc
0x8cc	0x8cd
0x8cd	0x8cf
0x8cf	0x8d0
0x8d0	0x8d3
0x8d4	0x8d5
0x8d5	0x8d8
0x8d9	0x8da
0x8da	0x8dc
0x8e2	0x8e4
0x8e4	0x8e5
0x8e5	0x8e6
0x8e6	0x8e8
0x8e8	0x8e9
0x8e9	0x8ec
0x8ec	0x8ed
0x8ed	0x8ef
0x8ef	0x8f1
0x8f1	0x8f3
0x8f6	0x8f8
0x8f8	0x8fd
0x8fd	0x900
0x905	0x906
0x906	0x909
0x90a	0x90c
0x90c	0x90d
0x90d	0x910
0x910	0x911
0x911	0x915
0x915	0x917
0x917	0x919
0x919	0x91b
0x91b	0x91c
0x91c	0x91d
0x91d	0x921
0x921	0x924
0x924	0x927
0x928	0x92b
0x92b	0x92e
0x930	0x934
0x935	0x939
0x939	0x93a
0x93a	0x93b
0x93b	0x93c
0x93c	0x93e
0x93e	0x940
0x940	0x942
0x942	0x943
0x943	0x944
0x944	0x947
0x947	0x94a
0x950	0x951
0x951	0x953
0x953	0x956
0x959	0x95b
0x95b	0x95c
0x95c	0x95f
0x960	0x962
0x962	0x963
0x963	0x966
0x966	0x970
0x970	0x971
0x971	0x972
0x972	0x975
0x976	0x979
0x979	0x97c
0x97e	0x980
0x980	0x984
0x986	0x988
0x988	0x989
0x989	0x98b
0x98b	0x98d
0x98d	0x98e
0x98e	0x990
0x992	0x993
0x993	0x996
0x998	0x99a
0x99a	0x99b
0x99b	0x99e
0x99e	0x9a0
0x9a0	0x9a2
0x9a3	0x9aa
0x9aa	0x9ad
0x9ad	0x9af
0x9af	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b6
0x9b7	0x9ba
0x9ba	0x9be
0x9be	0x9c0
0x9c0	0x9c1
0x9c1	0x9c4
0x9c5	0x9c8
0x9c8	0x9cb
0x9ea	0x9ec
0x9ec	0x9ed
0x9ed	0x9f0
0x9f1	0x9f4
0x9f4	0x9f7
0x9f9	0x9fb
0x9fb	0x9fd
0x9fd	0x9ff
0x9ff	0xa00
0xa00	0xa03
0xa03	0xa04
0xa04	0xa08
0xa08	0xa0c
0xa0c	0xa0f
0xa0f	0xa10
0xa12	0xa16
0xa16	0xa19
0xa1e	0xa21
0xa24	0xa26
0xa26	0xa27
0xa27	0xa29
0xa29	0xa2a
0xa2a	0xa2f
0xa2f	0xa31
0xa31	0xa33
0xa34	0xa37
0xa37	0xa39
0xa39	0xa3b
0xa3b	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa41
0xa41	0xa47
0xa47	0xa4d
0xa4d	0xa4f
0xa4f	0xa51
0xa51	0xa52
0xa52	0xa55
0xa57	0xa59
0xa59	0xa5b
0xa5b	0xa5e
0xa5e	0xa62
0xa62	0xa63
0xa63	0xa65
0xa65	0xa66
0xa66	0xa69
0xa6a	0xa6d
0xa70	0xa71
0xa71	0xa72
0xa72	0xa74
0xa74	0xa75
0xa75	0xa78
0xa79	0xa7a
0xa7a	0xa7d
0xa7e	0xa7f
0xa7f	0xa81
0xa87	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8d
0xa8d	0xa8e
0xa8e	0xa91
0xa91	0xa92
0xa92	0xa94
0xa94	0xa96
0xa96	0xa98
0xa9b	0xa9d
0xa9d	0xaa2
0xaa2	0xaa5
0xaaa	0xaab
0xaab	0xaae
0xaaf	0xab1
0xab1	0xab2
0xab2	0xab4
0xab4	0xab5
0xab5	0xaba
0xaba	0xabc
0xabc	0xabe
0xabf	0xac2
0xac2	0xac4
0xac4	0xac6
0xac6	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacc
0xacc	0xad2
0xad2	0xada
0xada	0xadc
0xadc	0xade
0xade	0xadf
0xadf	0xae2
0xae4	0xae6
0xae6	0xae8
0xae8	0xaeb
0xaeb	0xaed
0xaed	0xaf1
0xaf1	0xaf2
0xaf2	0xaf4
0xaf4	0xaf5
0xaf5	0xaf8
0xaf9	0xafc
0xaff	0xb00
0xb00	0xb01
0xb01	0xb03
0xb03	0xb04
0xb04	0xb07
0xb08	0xb09
0xb09	0xb0c
0xb0d	0xb0e
0xb0e	0xb10
0xb16	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1c
0xb1c	0xb1d
0xb1d	0xb20
0xb20	0xb21
0xb21	0xb23
0xb23	0xb25
0xb25	0xb27
0xb2a	0xb2c
0xb2c	0xb31
0xb31	0xb34
0xb3a	0xb3b
0xb3b	0xb3e
0xb3f	0xb41
0xb41	0xb42
0xb42	0xb46
0xb46	0xb48
0xb48	0xb4a
0xb4b	0xb4d
0xb4d	0xb50
0xb50	0xb51
0xb52	0xb54
0xb54	0xb57
0xb57	0xb58
0xb59	0xb70
0xb70	0xb72
0xb72	0xb73
0xb73	0xb76
0xb76	0xb77
0xb78	0xb7a
0xb7a	0xb7b
0xb7b	0xb7e
0xb82	0xb84
0xb84	0xb85
0xb85	0xb87
0xb87	0xb88
0xb88	0xb8d
0xb8d	0xb8f
0xb8f	0xb91
0xb92	0xb93
0xb93	0xb96
0xb96	0xb97
0xb98	0xb9b
0xb9b	0xb9d
0xb9d	0xb9f
0xb9f	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba5
0xba5	0xbab
0xbab	0xbad
0xbad	0xbae
0xbae	0xbb0
0xbb0	0xbb2
0xbb2	0xbb5
0xbb5	0xbb7
0xbb7	0xbbb
0xbbb	0xbbc
0xbbc	0xbbe
0xbbe	0xbbf
0xbbf	0xbc2
0xbc3	0xbc6
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcd
0xbcd	0xbce
0xbce	0xbd1
0xbd2	0xbd3
0xbd3	0xbd6
0xbd7	0xbd8
0xbd8	0xbda
0xbe0	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe6
0xbe6	0xbe7
0xbe7	0xbea
0xbea	0xbeb
0xbeb	0xbed
0xbed	0xbef
0xbef	0xbf1
0xbf4	0xbf6
0xbf6	0xbfb
0xbfb	0xbfe
0xc00	0xc01
0xc01	0xc02
0xc02	0xc05
0xc06	0xc08
0xc08	0xc0b
0xc0b	0xc0d
0xc0d	0xc10
0xc10	0xc12
0xc12	0xc13
0xc13	0xc15
0xc15	0xc17
0xc17	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1e
0xc1e	0xc20
0xc20	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc2a
0xc2a	0xc2c
0xc2c	0xc2e
0xc2e	0xc33
0xc33	0xc34
0xc34	0xc36
0xc36	0xc38
0xc39	0xc3b
0xc3b	0xc3c
0xc3c	0xc3e
0xc3e	0xc40
0xc40	0xc43
0xc43	0xc45
0xc45	0xc49
0xc49	0xc4a
0xc4a	0xc4c
0xc4c	0xc4d
0xc4d	0xc50
0xc51	0xc54
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5b
0xc5b	0xc5c
0xc5c	0xc5f
0xc60	0xc61
0xc61	0xc64
0xc65	0xc66
0xc66	0xc68
0xc77	0xc7a
0xdb0	0xdb4
0xdb4	0xdb6
0xdb6	0xdb7
0xdb7	0xdba
0xdbb	0xdbe
0xdc0	0xdc4
0xdc5	0xdc9
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdce
0xdce	0xdd0
0xdd0	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd8
0xdda	0xddd
0xddd	0xde0
0xde2	0xde5
0xde6	0xde8
0xde8	0xde9
0xde9	0xded
0xded	0xdef
0xdef	0xdf1
0xdf2	0xdf4
0xdf4	0xdf5
0xdf5	0xdf9
0xdf9	0xdfc
0xdfe	0xe00
0xe00	0xe01
0xe01	0xe05
0xe05	0xe06
0xe06	0xe08
0xe08	0xe0a
0xe0a	0xe0d
0xe0f	0xe11
0xe11	0xe12
0xe12	0xe14
0xe14	0xe15
0xe15	0xe17
0xe17	0xe1a
0xe1b	0xe1d
0xe1d	0xe1e
0xe1e	0xe22
0xe22	0xe24
0xe24	0xe26
0xe27	0xe29
0xe29	0xe2a
0xe2a	0xe2e
0xe2e	0xe31
0xe33	0xe35
0xe35	0xe36
0xe36	0xe3a
0xe3a	0xe3b
0xe3b	0xe3d
0xe3d	0xe3e
0xe3e	0xe40
0xe40	0xe41
0xe41	0xe44
0xe45	0xe48
0xe48	0xe49
0xe49	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe51
0xe51	0xe53
0xe55	0xe58
0xe58	0xe59
0xe59	0xe5b
0xe5b	0xe5d
0xe5d	0xe5f
0xe5f	0xe60
0xe60	0xe63
0xe63	0xe64
0xe64	0xe66
0xe66	0xe68
0xe68	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6f
0xe6f	0xe70
0xe70	0xe73
0xe74	0xe77
0xe77	0xe7a
0xe7a	0xe7e
0xe7e	0xe82
0xe82	0xe84
0xe85	0xe88
0xe88	0xe89
0xe89	0xe8d
0xe8d	0xe90
0xe90	0xe92
0xe92	0xe95
0xe99	0xeae
0xeae	0xeb5
0xeb6	0xeb9
0xeb9	0xebd
0xec0	0xec3
0xec3	0xec4
0xec4	0xec8
0xec8	0xecb
0xecb	0xecd
0xecd	0xed0
0xedf	0xee6
0xee7	0xeea
0xeea	0xeee
0xef0	0xef7
0xefa	0xefb
0xefb	0xefe
0xeff	0xf02
0xf02	0xf03
0xf03	0xf06
0xf06	0xf07
0xf07	0xf09
0x1241	0x1244
0x1244	0x1247
0x1249	0x124c
0x124d	0x124f
0x124f	0x1250
0x1250	0x1254
0x1254	0x1256
0x1256	0x1258
0x1259	0x125b
0x125b	0x125c
0x125c	0x1260
0x1260	0x1263
0x1265	0x1267
0x1267	0x1269
0x1269	0x126a
0x126a	0x126d
0x126e	0x1270
0x1270	0x1271
0x1271	0x1275
0x1275	0x1277
0x1277	0x1279
0x127a	0x127c
0x127c	0x127f
0x127f	0x1280
0x1281	0x1283
0x1283	0x1286
0x1286	0x1287
0x1288	0x1296
0x1296	0x1298
0x1298	0x1299
0x1299	0x129c
0x129c	0x129d
0x129e	0x12a0
0x12a0	0x12a1
0x12a1	0x12a4
0x12a6	0x12a8
0x12a8	0x12ac
0x12ac	0x12ae
0x12ae	0x12af
0x12af	0x12b2
0x12b3	0x12b6
0x12b6	0x12b9
0x12bb	0x12bf
0x12c0	0x12c4
0x12c4	0x12c7
0x12c7	0x12c8
0x12c8	0x12c9
0x12c9	0x12cb
0x12cb	0x12cd
0x12cd	0x12cf
0x12cf	0x12d0
0x12d0	0x12d3
0x12d3	0x12d6
0x12d7	0x12db
0x12dc	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e4
0x12e4	0x12ea
0x12ea	0x12ec
0x12ec	0x12f0
0x12f0	0x12f3
0x12f3	0x12f6
0x12f9	0x12fa
0x12fa	0x12fb
0x12fb	0x12fe
0x12ff	0x1302
0x1302	0x1303
0x1303	0x1307
0x1307	0x130a
0x130a	0x130d
0x1310	0x1312
0x1312	0x1313
0x1313	0x1316
0x1317	0x131a
0x131a	0x131d
0x131f	0x1323
0x1324	0x1328
0x1328	0x1329
0x1329	0x132a
0x132a	0x132b
0x132b	0x132e
0x132e	0x132f
0x132f	0x1331
0x1331	0x1333
0x1333	0x1335
0x1335	0x1336
0x1336	0x1339
0x1339	0x133e
0x133e	0x133f
0x133f	0x1342
0x1343	0x1346
0x1346	0x1349
0x134c	0x134e
0x134f	0x1351
0x1351	0x1353
0x1353	0x1354
0x1354	0x1355
0x1355	0x1357
0x1357	0x135a
0x135a	0x135c
0x135c	0x135e
0x135e	0x1360
0x1360	0x1362
0x1362	0x1364
0x1364	0x1365
0x1365	0x1366
0x1366	0x1367
0x1367	0x1368
0x1368	0x136b
0x136b	0x136d
0x136d	0x136f
0x136f	0x1371
0x1371	0x1372
0x1372	0x1373
0x1373	0x1374
0x1374	0x1375
0x1375	0x1377
0x137a	0x137d
0x137d	0x137f
0x137f	0x1382
0x1383	0x1386
0x1386	0x1389
0x138b	0x138f
0x1390	0x1394
0x1394	0x1395
0x1395	0x1397
0x1397	0x139a
0x139a	0x139c
0x139c	0x139e
0x139e	0x139f
0x139f	0x13a1
0x13a1	0x13a3
0x13a3	0x13a5
0x13a5	0x13a6
0x13a6	0x13a7
0x13a7	0x13aa
0x13aa	0x13ad
0x13af	0x13b2
0x13b3	0x13b5
0x13b5	0x13b7
0x13b7	0x13b9
0x13b9	0x13ba
0x13ba	0x13bd
0x13bd	0x13c0
0x13c1	0x13c4
0x13c5	0x13ca
0x13ca	0x13cc
0x13cc	0x13cf
0x13cf	0x13d2
0x13d4	0x13d7
0x13d7	0x13d9
0x13dc	0x13fe
0x13fe	0x13ff
0x13ff	0x1401
0x1401	0x1404
0x1404	0x1406
0x163b	0x163e
0x163e	0x1641
0x1643	0x1646
0x1647	0x1649
0x1649	0x164a
0x164a	0x164e
0x164e	0x1650
0x1650	0x1652
0x1653	0x1655
0x1655	0x1656
0x1656	0x165a
0x165a	0x165d
0x165f	0x1662
0x1662	0x1663
0x1663	0x1665
0x1665	0x3ed5
0x166f	0x1670
0x1670	0x1673
0x1673	0x1674
0x1674	0x1675
0x1675	0x1678
0x1679	0x167b
0x167b	0x167c
0x167c	0x1680
0x1680	0x1682
0x1682	0x1684
0x1685	0x1687
0x1687	0x1688
0x1688	0x168c
0x168c	0x168f
0x1691	0x1694
0x1695	0x1697
0x1697	0x169a
0x169a	0x169d
0x16a1	0x16a4
0x16a4	0x16a6
0x16a6	0x16a8
0x16a8	0x16a9
0x16a9	0x16aa
0x16aa	0x16ad
0x16ae	0x16b0
0x16b0	0x16b4
0x16b4	0x16b6
0x16b6	0x16b7
0x16b7	0x16ba
0x16bb	0x16be
