0x12ff	0x2c70
0x2fb	0xdd9
0x6ce	0x2c58
0x764	0x2c58
0x9f8	0x2cb7
0x12ba	0x2c70
0x1690	0x216a
0x16c2	0x2250
0x16e5	0x2250
0x16fb	0x2cb7
0x196b	0x1f55
0x199f	0x216a
0x1a9f	0x1dd7
0x237e	0x2250
0x2395	0x2250
0x3e63	0x1cf
0x3eb1	0x3db
0x3eb4	0x3ee
0x3eb7	0x3f6
0x3eba	0x40b
0x3ea5	0x39a
0x3ea8	0x3ad
0x3eab	0x3b5
0x3eae	0x3c8
0x3e99	0x32e
0x3e9c	0x341
0x3e9f	0x37f
0x3ea2	0x387
0x3e90	0x300
0x3e93	0x308
0x3e96	0x31b
0x3e84	0x2a6
0x3e87	0x2c7
0x3e8a	0x2da
0x3e8d	0x2ed
0x3e7b	0x283
0x3e7e	0x296
0x3e81	0x29e
0x3e6f	0x237
0x3e72	0x24a
0x3e75	0x25d
0x3e78	0x270
0x3e66	0x1d4
0x3e69	0x1f9
0x3e6c	0x20e
0x2374	0x216a
0x1e830x1e3aB0x508	0x1f55
0x1eb70x1e3aB0x508	0x216a
0x1d2f0x1c72B0x45eB0x207	0x2374
0x49bB0x245	0x1dd7
0xd22B0x2b4	0x1f55
0x1bfdB0x3ee	0x2cb7
0x1e830x1abeB0x3ee	0x1f55
0x1eb70x1abeB0x3ee	0x216a
0x15daB0x33c	0x2cb7
0x214eB0xe54	0x2cb7
0x1d2f0x2081B0xe54	0x2374
0x214eB0x1486B0x329	0x2cb7
0x1d2f0x2081B0x1486B0x329	0x2374
0x10aeB0x300	0x216a
0x1222B0x300	0x2cb7
