0x0	30
0xc	6
0x1a	34
0x6d	6
0x9e	6
0xda	6
0x100	6
0x147	6
0x16d	6
0x1a9	6
0x4bf	44
0x4f1	44
0x532	83
0x594	44
0x5c0	11
0x606	6
0x615	16
0x692	6
0x6a1	16
0x728	6
0x737	16
0x785	1029
0x7c6	6
0x7d5	16
0x84b	6
0x85a	16
0x876	14
0x8c5	6
0x8d4	16
0x90a	461
0x928	14
0x960	234
0x976	14
0x9b7	231
0x9c5	14
0x9f1	14
0xa6a	6
0xa79	16
0xaaf	297
0xaf9	6
0xb08	16
0xb3f	89
0xbc3	6
0xbd2	16
0xc06	1057
0xc51	6
0xc60	16
0xdbb	6
0xde6	44
0xe1b	44
0xe45	5224
0xeff	5218
0x124d	44
0x126e	89
0x12b3	14
0x12ff	229
0x1317	14
0x1343	14
0x1383	14
0x1647	44
0x1679	44
0x16ae	231
0x16bb	14
0x1725	44
0x17d5	44
0x187f	44
0x18b1	44
0x18d5	83
0x192b	89
0x1a18	6
0x1a27	16
0x1a5e	89
0x21b7	6
0x21c6	16
0x2204	83
0x229b	6
0x22aa	16
0x22de	104
0x28e7	6
0x2c64	14
0x2c7b	14
0x2cc4	14
0x24230x296	104
0x24230x1dd7	104
0x1f780x296	89
0x1f780x1f55	89
0x10	24
0x104	23
0xa2	23
0x71	23
0xde	23
0x171	23
0x14b	23
0x1ad	23
0x34d6	1
0x207	12
0x21c	287
0x34f7	1
0x245	12
0x3518	1
0x291	12
0x4ac	240
0x3539	1
0x51f	240
0x355a	1
0x2b4	12
0x2e8	12
0xdaf	229
0x357b	1
0x2fb	12
0xdd9	15
0x359c	1
0x35bd	1
0x316	12
0x1240	15
0x35de	1
0x329	12
0x35ff	1
0x33c	12
0x3620	39
0x34f	302
0x364f	1
0x163a	15
0x3670	1
0x3a8	12
0x1718	15
0x3691	39
0x36c0	1
0x3c3	12
0x17c8	15
0x36e1	1
0x3d6	12
0x28d6	41
0x186c	240
0x3702	1
0x3fe	27
0x4d6	262
0x37b9	19
0x508	5027
0x37e1	19
0x516	5021
0x579	262
0x2dd4	19
0x5ab	5241
0x3809	19
0x5c4	1030
0xc75	5017
0x60a	727
0x61e	81
0x642	1066
0x696	727
0x6aa	81
0x6ce	21
0x6d8	1066
0x2c58	32
0x72c	727
0x740	81
0x764	21
0x76e	33
0x77f	17
0x94e	25
0x7ca	727
0x7de	81
0x802	1050
0x84f	727
0x863	240
0x87d	1078
0x2dfc	31
0x8c9	67
0x8dd	81
0x901	25
0x94b	5
0x92f	290
0x2e31	31
0x1dd7	88
0x95a	17
0xc71	7
0x36	22
0x97d	67
0x2d14	31
0x9a6	11
0xa22	294
0x9e6	32
0x3831	284
0x2e66	31
0x9f8	83
0x2e9b	31
0xa1a	19
0x2cb7	32
0x9ac	226
0xa56	750
0x2a4c	39
0xa6e	67
0xa82	81
0xaa6	25
0xb81	1030
0xae3	753
0x2a76	39
0xafd	727
0xb11	81
0xb35	28
0xb7f	3
0x2ed0	19
0xbc7	727
0xbdb	81
0xbff	20
0xc6e	5
0xc55	727
0xc69	9
0xdbf	289
0xde1	14
0xdfd	237
0x38c9	19
0xe16	14
0xe32	243
0x38f1	19
0xe54	10825
0xef8	20
0xf0a	31
0x1248	14
0x1264	223
0x39b3	19
0x12a5	232
0x2fda	19
0x12ba	791
0x3002	31
0x12f7	23
0x2c70	29
0x1379	223
0x130e	223
0x131e	513
0x3037	31
0x134a	5334
0x306c	31
0x138a	16816
0x2ce8	31
0x1642	14
0x165e	262
0x3a77	19
0x1690	5024
0x3a9f	19
0x169e	9
0x216a	1061
0x170e	5023
0x16c2	304
0x30fe	31
0x16e5	45
0x2250	23
0x16fb	23
0x1706	19
0x16a3	226
0x1720	14
0x173c	6090
0x3ac7	19
0x17d0	14
0x17ec	5018
0x3aef	19
0x1814	269
0x1834	1556
0x1896	262
0x3b17	19
0x18c8	5029
0x3b3f	19
0x191c	35
0x3133	19
0x196b	42
0x315b	19
0x199f	1221
0x1f55	307
0x19ca	869
0x1a1c	727
0x1a30	81
0x1a54	28
0x1a9f	42
0x3183	19
0x1ab3	5025
0x21bb	67
0x21cf	81
0x21f3	40
0x3c20	17
0x336f	19
