0x3d6	0x3e4	-32
0x4ea	0x4f8	-32
0x73e	0x743	-96
0x73e	0x782	-64
0x73e	0x749	-32
0x856	0x864	-32
0xf16	0xf09	-68
0xf16	0xf10	-64
0xf16	0xf17	-32
0xf16	0xf30	0
0xf60	0xf53	-68
0xf60	0xf5a	-64
0xf60	0xf61	-32
0xf60	0xf76	0
0xfc2	0xfb5	-68
0xfc2	0xfbc	-64
0xfc2	0xfc3	-32
0xfc2	0xfdb	0
0x1087	0x107a	-68
0x1087	0x1081	-64
0x1087	0x1088	-32
0x1087	0x10a5	0
0x10dd	0x10d0	-68
0x10dd	0x10d7	-64
0x10dd	0x10de	-32
0x10dd	0x10f5	0
0x1125	0x1118	-68
0x1125	0x111f	-64
0x1125	0x1126	-32
0x1125	0x113b	0
0x12ce	0x12c1	-68
0x12ce	0x12c8	-64
0x12ce	0x12cf	-32
0x12ce	0x12ec	0
0x1324	0x1317	-68
0x1324	0x131e	-64
0x1324	0x1325	-32
0x1324	0x133c	0
0x136c	0x135f	-68
0x136c	0x1366	-64
0x136c	0x136d	-32
0x136c	0x1382	0
0x1469	0x145c	-68
0x1469	0x1463	-64
0x1469	0x146a	-32
0x1469	0x1490	0
0x14ba	0x14b2	-68
0x14ba	0x14bf	-64
0x14ba	0x14c3	-32
0x1600	0x15f3	-68
0x1600	0x15fa	-64
0x1600	0x1601	-32
0x1600	0x161a	0
0x1671	0x1664	-68
0x1671	0x166b	-64
0x1671	0x1672	-32
0x1671	0x1690	0
0x16c0	0x16b3	-68
0x16c0	0x16ba	-64
0x16c0	0x16c1	-32
0x16c0	0x16dd	0
0x173b	0x172e	-68
0x173b	0x1735	-64
0x173b	0x173c	-32
0x173b	0x1755	0
0x1876	0x1869	-68
0x1876	0x1870	-64
0x1876	0x1877	-32
0x1876	0x1894	0
0x18cc	0x18bf	-68
0x18cc	0x18c6	-64
0x18cc	0x18cd	-32
0x18cc	0x18e4	0
0x1914	0x1907	-68
0x1914	0x190e	-64
0x1914	0x1915	-32
0x1914	0x192a	0
0x1996	0x1989	-68
0x1996	0x1990	-64
0x1996	0x1997	-32
0x1996	0x19b4	0
0x19ec	0x19df	-68
0x19ec	0x19e6	-64
0x19ec	0x19ed	-32
0x19ec	0x1a04	0
0x1a34	0x1a27	-68
0x1a34	0x1a2e	-64
0x1a34	0x1a35	-32
0x1a34	0x1a4a	0
0x1b35	0x1b28	-68
0x1b35	0x1b2f	-64
0x1b35	0x1b36	-32
0x1b35	0x1b4e	0
0x1e43	0x1e36	-68
0x1e43	0x1e3d	-64
0x1e43	0x1e44	-32
0x1e43	0x1e60	0
0x1ffb	0x1fee	-68
0x1ffb	0x1ff5	-64
0x1ffb	0x1ffc	-32
0x1ffb	0x2019	0
0x2051	0x2044	-68
0x2051	0x204b	-64
0x2051	0x2052	-32
0x2051	0x2069	0
0x2099	0x208c	-68
0x2099	0x2093	-64
0x2099	0x209a	-32
0x2099	0x20af	0
0x2102	0x20f5	-68
0x2102	0x20fc	-64
0x2102	0x2103	-32
0x2102	0x2124	0
0x2155	0x2148	-68
0x2155	0x214f	-64
0x2155	0x2156	-32
0x2155	0x2177	0
0x22de	0x22e2	-32
0x2322	0x2326	-32
0x2451	0x2444	-68
0x2451	0x244b	-64
0x2451	0x2452	-32
0x2451	0x2467	0
0x2499	0x248c	-68
0x2499	0x2493	-64
0x2499	0x249a	-32
0x2499	0x24aa	0
0x25d3	0x25c6	-68
0x25d3	0x25cd	-64
0x25d3	0x25d4	-32
0x25d3	0x25f3	0
0x2637	0x262a	-68
0x2637	0x2631	-64
0x2637	0x2638	-32
0x2637	0x2653	0
0x26a8	0x2694	-100
0x26a8	0x269b	-96
0x26a8	0x26a2	-64
0x26a8	0x26a9	-32
0x2788	0x277b	-68
0x2788	0x2782	-64
0x2788	0x2789	-32
0x2788	0x27af	0
0x2816	0x2809	-68
0x2816	0x2810	-64
0x2816	0x2817	-32
0x2816	0x2830	0
0x2860	0x2853	-68
0x2860	0x285a	-64
0x2860	0x2861	-32
0x2860	0x2876	0
0x28f0	0x28e3	-68
0x28f0	0x28ea	-64
0x28f0	0x28f1	-32
0x28f0	0x2906	0
0x295c	0x294f	-68
0x295c	0x2956	-64
0x295c	0x295d	-32
0x295c	0x297c	0
0x29d4	0x29c7	-68
0x29d4	0x29ce	-64
0x29d4	0x29d5	-32
0x29d4	0x29f2	0
0x2be8	0x2bdb	-68
0x2be8	0x2be2	-64
0x2be8	0x2be9	-32
0x2be8	0x2c02	0
0x301d	0x3015	-68
0x301d	0x3022	-64
0x301d	0x3026	-32
0x309b	0x3100	0
0x309b	0x314f	0
0x309b	0x3182	0
0x309b	0x3107	4
0x309b	0x310e	36
0x309b	0x3129	68
0x30a7	0x3100	0
0x30a7	0x314f	0
0x30a7	0x3182	0
0x30a7	0x3107	4
0x30a7	0x310e	36
0x30a7	0x3129	68
0x310d	0x3100	-68
0x310d	0x3107	-64
0x310d	0x310e	-32
0x310d	0x3129	0
0x325f	0x3252	-68
0x325f	0x3259	-64
0x325f	0x3260	-32
0x325f	0x3286	0
0x32ef	0x32e2	-68
0x32ef	0x32e9	-64
0x32ef	0x32f0	-32
0x32ef	0x3309	0
0x33c9	0x33d5	-32
0x33c9	0x33fb	0
0x3491	0x3484	-68
0x3491	0x348b	-64
0x3491	0x3492	-32
0x3491	0x34aa	0
0x3544	0x3537	-68
0x3544	0x353e	-64
0x3544	0x3545	-32
0x3544	0x355f	0
0x3892	0x388a	-68
0x3892	0x3897	-64
0x3892	0x389b	-32
0x3997	0x398f	-68
0x3997	0x399c	-64
0x3997	0x39a0	-32
0x39c4	0x39d0	-32
0x39c4	0x39f6	0
0x3b21	0x3b14	-68
0x3b21	0x3b1b	-64
0x3b21	0x3b22	-32
0x3b21	0x3b35	0
0x3ce3	0x3cdb	-68
0x3ce3	0x3ce8	-64
0x3ce3	0x3cee	-32
0x3ce3	0x3d3f0x33bf	0
0x40c1	0x40b2	-68
0x40c1	0x40bb	-64
0x40c1	0x40c2	-32
0x40c1	0x40e5	0
0x40c1	0x3d3f0x39ba	0
0x6570x37c1	0x37b40x657	-68
0x6570x37c1	0x37bb0x657	-64
0x6570x37c1	0x37c20x657	-32
0x6570x37c1	0x37e80x657	0
0x1cd30x37c1	0x37b40x1cd3	-68
0x1cd30x37c1	0x37bb0x1cd3	-64
0x1cd30x37c1	0x37c20x1cd3	-32
0x1cd30x37c1	0x37e80x1cd3	0
0x379a0x37c1	0x37b40x379a	-68
0x379a0x37c1	0x37bb0x379a	-64
0x379a0x37c1	0x37c20x379a	-32
0x379a0x37c1	0x37e80x379a	0
0x3590x2f88	0x2f7b0x359	-68
0x3590x2f88	0x2f820x359	-64
0x3590x2f88	0x2f890x359	-32
0x3590x2f88	0x2fa10x359	0
0xc7d0x2f88	0x2f7b0xc7d	-68
0xc7d0x2f88	0x2f820xc7d	-64
0xc7d0x2f88	0x2f890xc7d	-32
0xc7d0x2f88	0x2fa10xc7d	0
0x3590x2f1c	0x2f0f0x359	-68
0x3590x2f1c	0x2f160x359	-64
0x3590x2f1c	0x2f1d0x359	-32
0x3590x2f1c	0x2f320x359	0
0xc7d0x2f1c	0x2f0f0xc7d	-68
0xc7d0x2f1c	0x2f160xc7d	-64
0xc7d0x2f1c	0x2f1d0xc7d	-32
0xc7d0x2f1c	0x2f320xc7d	0
0x3590x2ed2	0x2ec50x359	-68
0x3590x2ed2	0x2ecc0x359	-64
0x3590x2ed2	0x2ed30x359	-32
0x3590x2ed2	0x2eec0x359	0
0xc7d0x2ed2	0x2ec50xc7d	-68
0xc7d0x2ed2	0x2ecc0xc7d	-64
0xc7d0x2ed2	0x2ed30xc7d	-32
