0x0	0xd
0x3f	0x4a
0x60	0x6b
0xd	0x1e
0x127b	0x1288
0x13cd	0x141b
0x1596	0x15a3
0x22ac	0x22b5
0x22b5	0x22bb
0x2360	0x2369
0x2369	0x2376
0x3053	0x306b
0x31b5	0x31c0
0x3cd0	0x3d000x33bf
0x40a7	0x40de
0x1fc80x46d	0x1fcf0x46d
0x1fc80x696	0x1fcf0x696
0x1fc80x1e89	0x1fcf0x1e89
0x1d070x657	0x1d140x657
0x1d070x1cd3	0x1d140x1cd3
0x1cfe0x657	0x1d070x657
0x1cfe0x1cd3	0x1d070x1cd3
0x144	0x150
0xb6	0xc2
0x7a	0x86
0x108	0x114
0x1dd	0x1e9
0x1a1	0x1ad
0x22f	0x23b
0x278	0x28b
0xeac	0xeca
0x2f1	0x304
0xee4	0xefd
0x32c	0x33f
0x1061	0x106e
0x365	0x378
0x37c	0x392
0x396	0x3a4
0x3a8	0x3c5
0x126e	0x1271
0x43a	0x44d
0x12a8	0x12b5
0x479	0x48c
0x490	0x4a6
0x4aa	0x4b8
0x4bc	0x4d9
0x1589	0x158c
0x527	0x53a
0x55a	0x56d
0x15ce	0x15e7
0x595	0x5a8
0x1850	0x185d
0x5ce	0x5e1
0x1970	0x197d
0x607	0x61a
0x663	0x676
0x1cd3	0x1cf70x1cd3
0x1e19	0x1e2a
0x6a2	0x6b5
0x1e89	0x1eab0x1e89
0x6d5	0x6e8
0x1fd5	0x1fe2
0x714	0x727
0x732	0x75e
0x228b	0x22a5
0x776	0x79d
0x75e	0x767
0x79d	0x7a6
0x7e1	0x80c
0x810	0x81e
0x822	0x83f
0x242b	0x2438
0x890	0x8a3
0x27e4	0x27fd
0x8cf	0x8e2
0x28cc	0x28d7
0x90e	0x921
0x2bb6	0x2bcf
0x941	0x954
0x9be	0x9d1
0xa35	0xa48
0xa98	0xaab
0xaf9	0xb0c
0x2d68	0x2d810x2d68
0xb23	0xb36
0xb3a	0xb69
0xb6d	0xb7b
0xb7f	0xb9c
0xba0	0xbb9
0xbbd	0xbcb
0xbcf	0xbec
0xbf0	0xc09
0xc0d	0xc1b
0xc1f	0xc3c
0xc89	0xc9c
0xcbc	0xccf
0x2fde	0x2fef
0xd0a	0xd1d
0xd58	0xd6b
0x31fd	0x3209
0x3233	0x3246
0xdac	0xdbf
0x32bd	0x32d6
0xddf	0xdf2
0xdf6	0xe31
0xe35	0xe43
0xe47	0xe64
0xe7f	0xe92
0x3349	0x33930x3349
0xf3c	0xf47
0xf82	0xfa9
0x10b1	0x10c4
0x1101	0x110c
0x1156	0x117c
0x119d	0x11a3
0x11c4	0x11ca
0x11eb	0x11f0
0x3453	0x3478
0x1271	0x127b
0x12f8	0x130b
0x1348	0x1353
0x138e	0x13be
0x13c7	0x13cd
0x141f	0x142a
0x1433	0x1445
0x1449	0x1450
0x149c	0x14a7
0x14dd	0x1502
0x29	0x34
0x379a	0x37a80x379a
0x158c	0x1596
0x1626	0x1658
0x169c	0x16a7
0x16e9	0x1722
0x37f4	0x37fc
0x18a0	0x18b3
0x18f0	0x18fb
0x19c0	0x19d3
0x1a10	0x1a1b
0x1a65	0x1a9a
0x1abb	0x1ac1
0x1ae2	0x1ae8
0x1b09	0x1b0e
0x1b12	0x1b1c
0x1b5a	0x1b81
0x1b99	0x1b9b
0x3961	0x3969
0x1bd7	0x1bfd
0x39fc	0x3a51
0x2025	0x2038
0x2075	0x2080
0x20bb	0x20e9
0x2130	0x213c
0x2183	0x218e
0x21a4	0x220c
0x2210	0x221b
0x22c3	0x22d6
0x22a5	0x22ac
0x22da	0x22f5
0x2304	0x231a
0x231e	0x2339
0x2348	0x2359
0x2377	0x23ae
0x23f6	0x2401
0x2402	0x2416
0x2359	0x2360
0x2473	0x2480
0x24b6	0x24dc
0x24fd	0x2503
0x2524	0x252a
0x254b	0x2551
0x2572	0x2577
0x257b	0x2581
0x25b0	0x25ba
0x265f	0x26cf
0x25ff	0x261e
0x26e7	0x26fb
0x26cf	0x26d8
0x2714	0x272f
0x2733	0x273e
0x2764	0x276f
0x283c	0x2847
0x2939	0x2943
0x29a3	0x29bb
0x29fe	0x2a6b
0x2a6f	0x2a7a
0x2a83	0x2a95
0x3bdd	0x3be7
0x2ab7	0x2b2c
0x2b30	0x2b3b
0x2ff7	0x2ffd
0x3005	0x300a
0x3040	0x3053
0x30a4	0x30b7
0x30c0	0x30f4
0x3135	0x31b5
0x1e	0x29
0x3cc4	0x3cd0
0x34fb	0x3508
0x3520	0x352b
0x356b	0x3575
0x3587	0x3589
0x35a6	0x35cb
0x387a	0x387f
0x384c	0x3857
0x3860	0x3872
0x3876	0x387a
0x3970	0x397c
0x397d	0x3984
0x409e	0x40a7
0x3a55	0x3a60
0x3a69	0x3a7b
0x3a7f	0x3ad2
0x3ad6	0x3ae1
0x3aea	0x3afc
0x3b00	0x3b08
0x3b41	0x3b8c
0x3b90	0x3b9b
0x3ba4	0x3bb6
0x40ed	0x40f8
0x26c	0x274
0x2b4	0x2bc
0x2e5	0x2ed
0x320	0x328
0x359	0x361
0x407	0x40f
0x42e	0x436
0x46d	0x475
0x51b	0x523
0x54e	0x556
0x589	0x591
0x5c2	0x5ca
0x5fb	0x603
0x657	0x65f
0x681	0x689
0x696	0x69e
0x6c9	0x6d1
0x708	0x710
0x7cb	0x7dd
0x884	0x88c
0x8ae	0x8b6
0x8c3	0x8cb
0x902	0x90a
0x935	0x93d
0x99d	0x9a5
0x9b2	0x9ba
0xa29	0xa31
0xa62	0xa6a
0xa77	0xa7f
0xa8c	0xa94
0xaed	0xaf5
0xb17	0xb1f
0xc68	0xc70
0xc7d	0xc85
0xcb0	0xcb8
0xce9	0xcf1
0xcfe	0xd06
0xd37	0xd3f
0xd4c	0xd54
0xd76	0xd7e
0xd8b	0xd93
0xda0	0xda8
0xdd3	0xddb
0xe73	0xe7b
0x34	0x3f
0x4a	0x55
0x55	0x60
0x6b	0x76
0x86	0x91
0x91	0x9c
0x9c	0xa7
0xa7	0xb2
0xc2	0xcd
0xcd	0xd8
0xd8	0xe3
0xe3	0xee
0xee	0xf9
0xf9	0x104
