0x278	0x28f	0x2a0	0x2a0
0x2c0	0xecf	0x2c9	0x2c9
0x2f1	0x308	0x31e	0x31e
0x32c	0x343	0x31e	0x31e
0x365	0x37c	0x31e	0x31e
0x413	0x12a2	0x41c	0x41c
0x43a	0x451	0x31e	0x31e
0x479	0x490	0x31e	0x31e
0x527	0x53e	0x2a0	0x2a0
0x55a	0x571	0x31e	0x31e
0x595	0x5ac	0x31e	0x31e
0x5ce	0x5e5	0x31e	0x31e
0x607	0x61e	0x625	0x625
0x663	0x67a	0x41c	0x41c
0x68d	0x1e19	0x2c9	0x2c9
0x6a2	0x6b9	0x31e	0x31e
0x6d5	0x6ec	0x31e	0x31e
0x714	0x72b	0x732	0x732
0x7cb	0x7e1	0x41c	0x41c
0x890	0x8a7	0x31e	0x31e
0x8ba	0x28bd	0x2c9	0x2c9
0x8cf	0x8e6	0x31e	0x31e
0x90e	0x925	0x31e	0x31e
0x941	0x958	0x968	0x968
0x9a9	0x2ca2	0x2c9	0x2c9
0x9be	0x9d5	0x9e5	0x9e5
0xa35	0xa4c	0x41c	0x41c
0xa6e	0x2d18	0x41c	0x41c
0xa83	0x2d1e	0x2c9	0x2c9
0xa98	0xaaf	0xab6	0xab6
0xaf9	0xb10	0x41c	0x41c
0xb23	0xb3a	0xc4b	0xc4b
0xc74	0x2e9a	0x41c	0x41c
0xc89	0xca0	0x31e	0x31e
0xcbc	0xcd3	0x31e	0x31e
0xcf5	0x31c5	0x41c	0x41c
0xd0a	0xd21	0x41c	0x41c
0xd43	0x31f7	0x41c	0x41c
0xd58	0xd6f	0x2c9	0x2c9
0xd82	0x3224	0x2c9	0x2c9
0xd97	0x3233	0x31e	0x31e
0xdac	0xdc3	0x31e	0x31e
0xddf	0xdf6	0xc4b	0xc4b
0xe7f	0xe96	0x41c	0x41c
0xfe7	0x33bf	0xff6	0xff6
0xff6	0x3401	0x100f	0x100f
0x1147	0x1e89	0x1156	0x1156
0x11f4	0x3453	0x1204	0x1204
0x127b	0x1289	0x1296	0x1296
0x1502	0x35fb	0x150f	0x150f
0x150f	0x379a	0x1521	0x1521
0x1596	0x15a4	0x15b1	0x15b1
0x1761	0x37f4	0x17aa	0x17aa
0x17aa	0x37f4	0x17c0	0x17c0
0x1936	0x3907	0x1966	0x1966
0x1a56	0x1e89	0x1a65	0x1a65
0x1b81	0x3961	0x1b8e	0x1b94
0x1b81	0x3961	0x1b94	0x1b94
0x1b9b	0x379a	0x1bad	0x1bad
0x1bad	0x379a	0x1bd7	0x1bd7
0x1c19	0x39fc	0x1c27	0x1c38
0x1c19	0x39fc	0x1c38	0x1c38
0x1d15	0x3961	0x1b8e	0x1d65
0x1d15	0x3961	0x1d65	0x1d65
0x1d65	0x1dc8	0x1dfb	0x1dfb
0x1f76	0x33bf	0x1b8e	0x1f9c
0x1f76	0x33bf	0x1f96	0x1f9c
0x1f76	0x33bf	0x1f9c	0x1f9c
0x1f9c	0x379a	0x1fb5	0x1fb5
0x2195	0x33bf	0x21a4	0x21a4
0x23af	0x3961	0x1b8e	0x23f6
0x23af	0x3961	0x23f6	0x23f6
0x2747	0x2d68	0x2757	0x2757
0x2757	0x1cd3	0x2764	0x2764
0x2912	0x1e89	0x2921	0x2921
0x2921	0x2d68	0x292c	0x292c
0x292c	0x1cd3	0x2939	0x2939
0x2988	0x3453	0x29a3	0x29a3
0x29fe	0x2a6f	0x2aa5	0x2aa5
0x2aa5	0x33bf	0x2ab7	0x2ab7
0x2cfa	0x1e89	0x2d05	0x2d05
0x2d05	0x3349	0x2d0f	0x2d0f
0x2f3e	0x1e89	0x2f4d	0x2f4d
0x2fad	0x39fc	0x2fc5	0x2fd0
0x2fad	0x39fc	0x2fd0	0x2fd0
0x2fef	0x3bf3	0x2ff7	0x2ff7
0x306b	0x3bf9	0x3073	0x3073
0x3073	0x428d	0x30a4	0x30a4
0x33a7	0x3961	0x1b8e	0x33b5
0x33a7	0x3961	0x33b5	0x33b5
0x33bf	0x3cc4	0x2d0f	0x2d0f
0x3401	0x3d5b	0x31c0	0x31c0
0x34b6	0x3961	0x1b8e	0x34fb
0x34b6	0x3961	0x34fb	0x34fb
0x350b	0x3e0c	0x351b	0x3520
0x350b	0x3e0c	0x3520	0x3520
0x3575	0x3961	0x1b8e	0x3582
0x3575	0x3961	0x3582	0x3582
0x3589	0x33bf	0x3595	0x3595
0x3595	0x33bf	0x35a6	0x35a6
0x3782	0x33bf	0x3790	0x3790
0x38b5	0x3d5b	0x31c0	0x31c0
0x3907	0x3d5b	0x1fcf	0x1fcf
0x39ba	0x409e	0x2d0f	0x2d0f
0x3bba	0x379a	0x3bce	0x3bce
0x3bce	0x33bf	0x3790	0x3790
0x3c0a	0x3bf3	0x3c12	0x3c12
0x3d5b	0x4103	0x3db0	0x3db0
0x3e86	0x3907	0x3e9f	0x3e9f
0x3f18	0x33bf	0x3f26	0x3f26
0x407e	0x33bf	0x4093	0x4093
0x4103	0x411a	0x4112	0x4112
0x411a	0x4287	0x4125	0x4125
