0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc3	1
0xe3	1
0xe7	1
0x124	1
0x12b	1
0x12f	1
0x149	1
0x150	1
0x154	1
0x15c	1
0x163	1
0x167	1
0x16f	1
0x176	1
0x17a	1
0x1ab	1
0x1b2	1
0x1b6	1
0x1be	1
0x1c5	1
0x1c9	1
0x1d1	1
0x1d8	1
0x1dc	1
0x1e4	1
0x1eb	1
0x1ef	1
0x1f7	1
0x1fe	1
0x202	1
0x20a	1
0x211	1
0x215	1
0x21d	1
0x231	1
0x238	1
0x23c	1
0x244	1
0x24b	1
0x24f	1
0x253	2
0x260	2
0x265	1
0x26e	1
0x275	1
0x279	1
0x29a	1
0x29d	1
0x2a1	1
0x2d5	1
0x309	1
0x385	1
0x3a1	1
0x3d5	1
0x3db	1
0x457	1
0x48b	1
0x4a7	1
0x4ac	1
0x4e0	2
0x59c	2
0x5a0	2
0x5ad	2
0x5b1	2
0x5c0	1
0x60f	1
0x640	1
0x671	1
0x6a2	1
0x6ea	1
0x71b	1
0x74c	1
0x77d	1
0x7ae	1
0x7f6	1
0x827	1
0x86a	1
0x86d	1
0x870	1
0x873	1
0x876	1
0x879	1
0x87c	1
0x87f	1
0x882	1
0x885	1
0x888	1
0x88b	1
0x88e	1
