0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0xe3	7
0x12b	9
0x150	10
0x163	11
0x176	12
0x1b2	14
0x1c5	14
0x1d8	15
0x1eb	15
0x1fe	16
0x211	17
0x238	18
0x24b	18
0x24b	19
0x275	20
0x5ad0x244	46
0x59c0x244	46
0xc3	6
0xc3	7
0xe7	7
0xe7	8
0xe7	9
0x265	19
0x265	20
0x12f	9
0x12f	10
0x60f	50
0x60f	51
0x2a1	21
0x2a1	22
0x2a1	23
0x154	10
0x154	11
0x640	51
0x640	52
0x640	53
0x2d5	23
0x2d5	24
0x2d5	25
0x167	11
0x671	53
0x671	54
0x309	25
0x309	26
0x309	27
0x309	28
0x309	29
0x17a	12
0x6a2	54
0x6a2	55
0x6a2	56
0x6a2	57
0x385	29
0x1b6	14
0x6ea	57
0x6ea	58
0x3a1	29
0x3a1	30
0x3a1	31
0x1c9	14
0x71b	58
0x71b	59
0x71b	60
0x3d5	31
0x1dc	15
0x74c	60
0x74c	61
0x3db	31
0x3db	33
0x3db	34
0x3db	35
0x1ef	15
0x1ef	16
0x77d	61
0x77d	62
0x77d	63
0x457	35
0x457	37
0x202	16
0x7ae	63
0x7ae	64
0x7ae	65
0x48b	37
0x48b	38
0x215	17
0x21d	17
0x21d	18
0x4a7	38
0x23c	18
0x7f6	65
0x7f6	66
0x7f6	67
0x4ac	38
0x4ac	39
0x4ac	40
0x24f	19
0x827	67
0x827	68
0x26e	20
0x5c0	47
0x279	20
0x279	21
0x29d	21
0xb9	5
0xb9	6
0x124	9
0x149	10
0x15c	11
0x16f	11
0x16f	12
0x1ab	13
0x1be	14
0x1d1	15
0x1e4	15
0x1f7	16
0x20a	16
0x20a	17
0x231	18
0x244	18
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x82	4
0x8d	4
0x98	4
0x98	5
0xa3	5
0xae	5
0x5a00x244	46
0x4e00x244	40
0x4e00x244	41
0x4e00x244	42
0x4e00x244	43
0x4e00x244	44
0x4e00x244	45
0x4e00x244	46
0x2530x244	19
0x5b10x244	47
0x5ad0x253B0xb9	46
0x59c0x253B0xb9	46
0x253B0xb9	19
0x4e00x253B0xb9	40
0x4e00x253B0xb9	41
0x4e00x253B0xb9	42
0x4e00x253B0xb9	43
0x4e00x253B0xb9	44
0x4e00x253B0xb9	45
0x4e00x253B0xb9	46
0x5a00x253B0xb9	46
0x5b10x253B0xb9	47
0x2600x244	19
0x29a	21
0x2600x253B0xb9	19
