0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	2
0xc3	0
0xe3	0
0xe7	2
0x124	0
0x12b	0
0x12f	1
0x149	0
0x150	0
0x154	1
0x15c	0
0x163	0
0x167	1
0x16f	0
0x176	0
0x17a	1
0x1ab	0
0x1b2	0
0x1b6	1
0x1be	0
0x1c5	0
0x1c9	1
0x1d1	0
0x1d8	0
0x1dc	1
0x1e4	0
0x1eb	0
0x1ef	1
0x1f7	0
0x1fe	0
0x202	1
0x20a	0
0x211	0
0x215	1
0x21d	0
0x231	0
0x238	0
0x23c	1
0x244	0
0x24b	0
0x24f	0
0x253	3
0x260	1
0x265	2
0x26e	0
0x275	0
0x279	0
0x29a	0
0x29d	0
0x2a1	0
0x2d5	0
0x309	0
0x385	0
0x3a1	0
0x3d5	0
0x3db	0
0x457	0
0x48b	0
0x4a7	0
0x4ac	0
0x4e0	0
0x59c	0
0x5a0	0
0x5ad	0
0x5b1	0
0x5c0	0
0x60f	0
0x640	0
0x671	0
0x6a2	0
0x6ea	0
0x71b	0
0x74c	0
0x77d	0
0x7ae	0
0x7f6	0
0x827	0
0x86a	0
0x86d	0
0x870	0
0x873	0
0x876	0
0x879	0
0x87c	0
0x87f	0
0x882	0
0x885	0
0x888	0
0x88b	0
0x88e	0
