0x13b	0x455	0x212e	0x212e
0x145	0x8ab	0x14d	0x14d
0x161	0x8b4	0x214f	0x214f
0x192	0x1a8	0x2197	0x2197
0x1af	0x1c5	0x21df	0x21df
0x1e2	0xc3c	0x2200	0x2200
0x1fc	0xc42	0x2231	0x2231
0x204	0xd37	0x2252	0x2252
0x20c	0x222	0x229	0x229
0x256	0xe63	0x2273	0x2273
0x25e	0x274	0x22bb	0x22bb
0x38a	0x3a0	0x22dc	0x22dc
0x3bd	0x3d3	0x2324	0x2324
0x402	0x12df	0x2345	0x2345
0x40a	0x12fb	0x238d	0x238d
0x412	0x1301	0x23be	0x23be
0x41a	0x1322	0x2406	0x2406
0x422	0x438	0x2437	0x2437
0x4db	0x14b3	0x4ec	0x4ec
0xa08	0x14f2	0xa14	0xa14
0xdbd	0x14ff	0xdf0	0xdf0
0xdf0	0x14ff	0xdfe	0xdfe
0x121e	0x13ba	0x12af	0x12af
0x13ae	0x13ba	0x2458	0x2458
