0x40	[0x40, nil]
0xe3c	[0xe3c, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe42	[0xe42, nil]
0xe45	[0xe45, nil]
0xe46	[0xe46, nil]
0xe47	[0xe47, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe51	[0xe51, nil]
0xe55	[0xe55, nil]
0xe56	[0xe56, nil]
0xe5e	[0xe5e, nil]
0xe60	[0xe60, nil]
0xe64	[0xe64, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe7c	[0xe7c, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe98	[0xe98, nil]
0xe99	[0xe99, nil]
0xe9a	[0xe9a, nil]
0xe9b	[0xe9b, nil]
0xe9f	[0xe9f, nil]
0xea2	[0xea2, nil]
0xea3	[0xea3, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xecb	[0xecb, nil]
0xecf	[0xecf, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xef5	[0xef5, nil]
0xef8	[0xef8, nil]
0xefb	[0xefb, nil]
0xeff	[0xeff, nil]
0xf00	[0xf00, nil]
0xf02	[0xf02, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0a	[0xf0a, nil]
0xf0b	[0xf0b, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf12	[0xf12, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf3f	[0xf3f, nil]
0xf42	[0xf42, nil]
0xf46	[0xf46, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4d	[0xf4d, nil]
0xf51	[0xf51, nil]
0xf53	[0xf53, nil]
0xf57	[0xf57, nil]
0xf59	[0xf59, nil]
0xf5c	[0xf5c, nil]
0xf60	[0xf60, nil]
0xf63	[0xf63, nil]
0xf64	[0xf64, nil]
0xf65	[0xf65, nil]
0xf69	[0xf69, nil]
0xf6b	[0xf6b, nil]
0xf6c	[0xf6c, nil]
0xf8f	[0xf8f, nil]
0xf91	[0xf91, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf99	[0xf99, nil]
0xf9c	[0xf9c, nil]
0xfa0	[0xfa0, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa7	[0xfa7, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfb1	[0xfb1, nil]
0xfb3	[0xfb3, nil]
0xfb6	[0xfb6, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc0	[0xfc0, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfca	[0xfca, nil]
0xfcd	[0xfcd, nil]
0xfd1	[0xfd1, nil]
0xfd3	[0xfd3, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfe2	[0xfe2, nil]
0xfe4	[0xfe4, nil]
0xfe5	[0xfe5, nil]
0xfeb	[0xfeb, nil]
0xfef	[0xfef, nil]
0xff3	[0xff3, nil]
0xff5	[0xff5, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0x100e	[0x100e, nil]
0x1013	[0x1013, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1023	[0x1023, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102a	[0x102a, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1052	[0x1052, nil]
0x1054	[0x1054, nil]
0x1057	[0x1057, nil]
0x105a	[0x105a, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1062	[0x1062, nil]
0x1065	[0x1065, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x106f	[0x106f, nil]
0x1071	[0x1071, nil]
0x1074	[0x1074, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1087	[0x1087, nil]
0x1089	[0x1089, nil]
0x108a	[0x108a, nil]
0x108b	[0x108b, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x108f	[0x108f, nil]
0x1090	[0x1090, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c4	[0x10c4, nil]
0x10c7	[0x10c7, nil]
0x10cb	[0x10cb, nil]
0x10cd	[0x10cd, nil]
0x10cf	[0x10cf, nil]
0x10d2	[0x10d2, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10e1	[0x10e1, nil]
0x10e5	[0x10e5, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10eb	[0x10eb, nil]
0x10ee	[0x10ee, nil]
0x10f1	[0x10f1, nil]
0x10f6	[0x10f6, nil]
0x10fa	[0x10fa, nil]
0x10fb	[0x10fb, nil]
0x10fd	[0x10fd, nil]
0x10fe	[0x10fe, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1136	[0x1136, nil]
0x1137	[0x1137, nil]
0x113b	[0x113b, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1146	[0x1146, nil]
0x1147	[0x1147, nil]
0x114d	[0x114d, nil]
0x1151	[0x1151, nil]
0x1155	[0x1155, nil]
0x1157	[0x1157, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x115f	[0x115f, nil]
0x1162	[0x1162, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x1175	[0x1175, nil]
0x1178	[0x1178, nil]
0x117e	[0x117e, nil]
0x1182	[0x1182, nil]
0x1187	[0x1187, nil]
0x118a	[0x118a, nil]
0x118f	[0x118f, nil]
0x1191	[0x1191, nil]
0x1194	[0x1194, nil]
0x119b	[0x119b, nil]
0x119d	[0x119d, nil]
0x11a0	[0x11a0, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11a9	[0x11a9, nil]
0x11aa	[0x11aa, nil]
0x11bf	[0x11bf, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11c6	[0x11c6, nil]
0x11c8	[0x11c8, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11f4	[0x11f4, nil]
0x11f6	[0x11f6, nil]
0x11f9	[0x11f9, nil]
0x11fb	[0x11fb, nil]
0x11fe	[0x11fe, nil]
0x1201	[0x1201, nil]
0x1205	[0x1205, nil]
0x1207	[0x1207, nil]
0x1209	[0x1209, nil]
0x120c	[0x120c, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x121b	[0x121b, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x123a	[0x123a, nil]
0x123b	[0x123b, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1266	[0x1266, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126f	[0x126f, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x1278	[0x1278, nil]
0x1279	[0x1279, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x12a0	[0x12a0, nil]
0x12a4	[0x12a4, nil]
0x12a7	[0x12a7, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12b2	[0x12b2, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e3	[0x12e3, nil]
0x12f8	[0x12f8, nil]
0x12fc	[0x12fc, nil]
0x12fe	[0x12fe, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x131f	[0x131f, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1344	[0x1344, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134c	[0x134c, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1374	[0x1374, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x139e	[0x139e, nil]
0x13a1	[0x13a1, nil]
0x13a4	[0x13a4, nil]
0x13a8	[0x13a8, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b3	[0x13b3, nil]
0x14b4	[0x14b4, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14cd	[0x14cd, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14d8	[0x14d8, nil]
0x14da	[0x14da, nil]
0x14db	[0x14db, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14f3	[0x14f3, nil]
0x14f7	[0x14f7, nil]
0x14fc	[0x14fc, nil]
0x2057	[0x2057, nil]
0x207b	[0x207b, nil]
0x209f	[0x209f, nil]
0x20c3	[0x20c3, nil]
0x20e7	[0x20e7, nil]
0x210b	[0x210b, nil]
0x2150	[0x2150, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2198	[0x2198, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x21b3	[0x21b3, nil]
0x21b6	[0x21b6, nil]
0x21ba	[0x21ba, nil]
0x21bb	[0x21bb, nil]
0x21bd	[0x21bd, nil]
0x2201	[0x2201, nil]
0x2204	[0x2204, nil]
0x2208	[0x2208, nil]
0x220c	[0x220c, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x228f	[0x228f, nil]
0x2292	[0x2292, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x22dd	[0x22dd, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22f8	[0x22f8, nil]
0x22fb	[0x22fb, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2346	[0x2346, nil]
0x2349	[0x2349, nil]
0x234a	[0x234a, nil]
0x2361	[0x2361, nil]
0x2364	[0x2364, nil]
0x2368	[0x2368, nil]
0x2369	[0x2369, nil]
0x236b	[0x236b, nil]
0x238e	[0x238e, nil]
0x2391	[0x2391, nil]
0x2395	[0x2395, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x23bf	[0x23bf, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23da	[0x23da, nil]
0x23dd	[0x23dd, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e4	[0x23e4, nil]
0x2407	[0x2407, nil]
0x240a	[0x240a, nil]
0x240e	[0x240e, nil]
0x2412	[0x2412, nil]
0x2413	[0x2413, nil]
0x2415	[0x2415, nil]
0x247d	[0x1a, nil]
0x247d	[0x2633, nil]
0x247f	[0x24d0, nil]
0x247f	[0x4c, nil]
0x2481	[0x24d3, nil]
0x2481	[0x57, nil]
0x2483	[0x62, nil]
0x2483	[0x24d6, nil]
0x2485	[0x24ca, nil]
0x2485	[0x72, nil]
0x2487	[0x7d, nil]
0x2487	[0x24cd, nil]
0x2489	[0x24be, nil]
0x2489	[0x8d, nil]
0x248b	[0x24c1, nil]
0x248b	[0x98, nil]
0x248d	[0x24c4, nil]
0x248d	[0xa3, nil]
0x248f	[0xae, nil]
0x248f	[0x24c7, nil]
0x2491	[0x24b5, nil]
0x2491	[0xd4, nil]
0x2493	[0x24b8, nil]
0x2493	[0xdf, nil]
0x2495	[0xea, nil]
0x2495	[0x24bb, nil]
0x2497	[0x24af, nil]
0x2497	[0xfa, nil]
0x2499	[0x105, nil]
0x2499	[0x24b2, nil]
0x249b	[0x24a3, nil]
0x249b	[0x115, nil]
0x249d	[0x24a6, nil]
0x249d	[0x120, nil]
0x249f	[0x24a9, nil]
0x249f	[0x12b, nil]
0x24a1	[0x24ac, nil]
0x24a1	[0x136, nil]
0x1522S0xdbd	[0xdef, [0x1522, nil]]
0x1526S0xdbd	[0xdef, [0x1526, nil]]
0x1528S0xdbd	[0xdef, [0x1528, nil]]
0x1529S0xdbd	[0xdef, [0x1529, nil]]
0x1502S0xdbd	[0xdef, [0x1502, nil]]
0x1503S0xdbd	[0xdef, [0x1503, nil]]
0x1508S0xdbd	[0xdef, [0x1508, nil]]
0x150bS0xdbd	[0xdef, [0x150b, nil]]
0x150dS0xdbd	[0xdef, [0x150d, nil]]
0x150fS0xdbd	[0xdef, [0x150f, nil]]
0x1512S0xdbd	[0xdef, [0x1512, nil]]
0x1514S0xdbd	[0xdef, [0x1514, nil]]
0x151cS0xdbd	[0xdef, [0x151c, nil]]
0x151dS0xdbd	[0xdef, [0x151d, nil]]
0x151eS0xdbd	[0xdef, [0x151e, nil]]
0x1522S0xdf0	[0xdfd, [0x1522, nil]]
0x1526S0xdf0	[0xdfd, [0x1526, nil]]
0x1528S0xdf0	[0xdfd, [0x1528, nil]]
0x1529S0xdf0	[0xdfd, [0x1529, nil]]
0x1502S0xdf0	[0xdfd, [0x1502, nil]]
0x1503S0xdf0	[0xdfd, [0x1503, nil]]
0x1508S0xdf0	[0xdfd, [0x1508, nil]]
0x150bS0xdf0	[0xdfd, [0x150b, nil]]
0x150dS0xdf0	[0xdfd, [0x150d, nil]]
0x150fS0xdf0	[0xdfd, [0x150f, nil]]
0x1512S0xdf0	[0xdfd, [0x1512, nil]]
0x1514S0xdf0	[0xdfd, [0x1514, nil]]
0x151cS0xdf0	[0xdfd, [0x151c, nil]]
0x151dS0xdf0	[0xdfd, [0x151d, nil]]
0x151eS0xdf0	[0xdfd, [0x151e, nil]]
0x13d6S0x121e	[0x12ae, [0x13d6, nil]]
0x13d8S0x121e	[0x12ae, [0x13d8, nil]]
0x13d9S0x121e	[0x12ae, [0x13d9, nil]]
0x13fcS0x121e	[0x12ae, [0x13fc, nil]]
0x13feS0x121e	[0x12ae, [0x13fe, nil]]
0x1401S0x121e	[0x12ae, [0x1401, nil]]
0x1403S0x121e	[0x12ae, [0x1403, nil]]
0x1406S0x121e	[0x12ae, [0x1406, nil]]
0x1409S0x121e	[0x12ae, [0x1409, nil]]
0x140dS0x121e	[0x12ae, [0x140d, nil]]
0x140fS0x121e	[0x12ae, [0x140f, nil]]
0x1411S0x121e	[0x12ae, [0x1411, nil]]
0x1414S0x121e	[0x12ae, [0x1414, nil]]
0x1418S0x121e	[0x12ae, [0x1418, nil]]
0x141aS0x121e	[0x12ae, [0x141a, nil]]
0x141eS0x121e	[0x12ae, [0x141e, nil]]
0x1420S0x121e	[0x12ae, [0x1420, nil]]
0x1423S0x121e	[0x12ae, [0x1423, nil]]
0x13bbS0x121e	[0x12ae, [0x13bb, nil]]
0x13d1S0x121e	[0x12ae, [0x13d1, nil]]
0x13d2S0x121e	[0x12ae, [0x13d2, nil]]
0x1427S0x121e	[0x12ae, [0x1427, nil]]
0x142aS0x121e	[0x12ae, [0x142a, nil]]
0x142bS0x121e	[0x12ae, [0x142b, nil]]
0x142dS0x121e	[0x12ae, [0x142d, nil]]
0x142eS0x121e	[0x12ae, [0x142e, nil]]
0x1445S0x121e	[0x12ae, [0x1445, nil]]
0x1448S0x121e	[0x12ae, [0x1448, nil]]
0x144aS0x121e	[0x12ae, [0x144a, nil]]
0x146dS0x121e	[0x12ae, [0x146d, nil]]
0x1470S0x121e	[0x12ae, [0x1470, nil]]
0x1471S0x121e	[0x12ae, [0x1471, nil]]
0x1492S0x121e	[0x12ae, [0x1492, nil]]
0x1493S0x121e	[0x12ae, [0x1493, nil]]
0x14abS0x121e	[0x12ae, [0x14ab, nil]]
0x14afS0x121e	[0x12ae, [0x14af, nil]]
0x13d6S0x13ae	[0x13b6, [0x13d6, nil]]
0x13d8S0x13ae	[0x13b6, [0x13d8, nil]]
0x13d9S0x13ae	[0x13b6, [0x13d9, nil]]
0x13fcS0x13ae	[0x13b6, [0x13fc, nil]]
0x13feS0x13ae	[0x13b6, [0x13fe, nil]]
0x1401S0x13ae	[0x13b6, [0x1401, nil]]
0x1403S0x13ae	[0x13b6, [0x1403, nil]]
0x1406S0x13ae	[0x13b6, [0x1406, nil]]
0x1409S0x13ae	[0x13b6, [0x1409, nil]]
0x140dS0x13ae	[0x13b6, [0x140d, nil]]
0x140fS0x13ae	[0x13b6, [0x140f, nil]]
0x1411S0x13ae	[0x13b6, [0x1411, nil]]
0x1414S0x13ae	[0x13b6, [0x1414, nil]]
0x1418S0x13ae	[0x13b6, [0x1418, nil]]
0x141aS0x13ae	[0x13b6, [0x141a, nil]]
0x141eS0x13ae	[0x13b6, [0x141e, nil]]
0x1420S0x13ae	[0x13b6, [0x1420, nil]]
0x1423S0x13ae	[0x13b6, [0x1423, nil]]
0x13bbS0x13ae	[0x13b6, [0x13bb, nil]]
0x13d1S0x13ae	[0x13b6, [0x13d1, nil]]
0x13d2S0x13ae	[0x13b6, [0x13d2, nil]]
0x1427S0x13ae	[0x13b6, [0x1427, nil]]
0x142aS0x13ae	[0x13b6, [0x142a, nil]]
0x142bS0x13ae	[0x13b6, [0x142b, nil]]
0x142dS0x13ae	[0x13b6, [0x142d, nil]]
0x142eS0x13ae	[0x13b6, [0x142e, nil]]
0x1445S0x13ae	[0x13b6, [0x1445, nil]]
0x1448S0x13ae	[0x13b6, [0x1448, nil]]
0x144aS0x13ae	[0x13b6, [0x144a, nil]]
0x146dS0x13ae	[0x13b6, [0x146d, nil]]
0x1470S0x13ae	[0x13b6, [0x1470, nil]]
0x1471S0x13ae	[0x13b6, [0x1471, nil]]
0x1492S0x13ae	[0x13b6, [0x1492, nil]]
0x1493S0x13ae	[0x13b6, [0x1493, nil]]
0x14abS0x13ae	[0x13b6, [0x14ab, nil]]
0x14afS0x13ae	[0x13b6, [0x14af, nil]]
0x65	[0x65, nil]
0x80	[0x80, nil]
0xb1	[0xb1, nil]
0xed	[0xed, nil]
0x108	[0x108, nil]
0x142	[0x142, nil]
0x14c	[0x14c, nil]
0x168	[0x168, nil]
0x1ae	[0x1ae, nil]
0x1e1	[0x1e1, nil]
0x1e9	[0x1e9, nil]
0x203	[0x203, nil]
0x20b	[0x20b, nil]
0x228	[0x228, nil]
0x25d	[0x25d, nil]
0x389	[0x389, nil]
0x3bc	[0x3bc, nil]
0x401	[0x401, nil]
0x409	[0x409, nil]
0x411	[0x411, nil]
0x419	[0x419, nil]
0x421	[0x421, nil]
0x454	[0x454, nil]
0x4eb	[0x4eb, nil]
0x869	[0x869, nil]
0x8aa	[0x8aa, nil]
0x8b3	[0x8b3, nil]
0x8cf	[0x8cf, nil]
0x903	[0x903, nil]
0xa13	[0xa13, nil]
0xc3b	[0xc3b, nil]
0xc41	[0xc41, nil]
0xd36	[0xd36, nil]
0xe30	[0xe30, nil]
0xe62	[0xe62, nil]
0xe7e	[0xe7e, nil]
0x117b	[0x117b, nil]
0x1199	[0x1199, nil]
0x11c1	[0x11c1, nil]
0x12de	[0x12de, nil]
0x12fa	[0x12fa, nil]
0x1300	[0x1300, nil]
0x1321	[0x1321, nil]
0x1327	[0x1327, nil]
0x14f1	[0x14f1, nil]
0x14fe	[0x14fe, nil]
0x245a	[0x245a, nil]
0x212f	[0x212f, nil]
0x21e0	[0x21e0, nil]
0x2232	[0x2232, nil]
0x2253	[0x2253, nil]
0x22bc	[0x22bc, nil]
0x2325	[0x2325, nil]
0x2438	[0x2438, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xbd	[0xbd, nil]
0xc8	[0xc8, nil]
0x1a3	[0x1a3, nil]
0x1c0	[0x1c0, nil]
0x21d	[0x21d, nil]
0x26f	[0x26f, nil]
0x28a	[0x28a, nil]
0x29c	[0x29c, nil]
0x2be	[0x2be, nil]
0x30e	[0x30e, nil]
0x320	[0x320, nil]
0x342	[0x342, nil]
0x39b	[0x39b, nil]
0x3ce	[0x3ce, nil]
0x433	[0x433, nil]
0x474	[0x474, nil]
0x554	[0x554, nil]
0x58f	[0x58f, nil]
0x5c3	[0x5c3, nil]
0x5e7	[0x5e7, nil]
0x618	[0x618, nil]
0x673	[0x673, nil]
0x685	[0x685, nil]
0x6b7	[0x6b7, nil]
0x6cf	[0x6cf, nil]
0x727	[0x727, nil]
0x736	[0x736, nil]
0x751	[0x751, nil]
0x75c	[0x75c, nil]
0x7bb	[0x7bb, nil]
0x7ee	[0x7ee, nil]
0x841	[0x841, nil]
0x850	[0x850, nil]
0x8db	[0x8db, nil]
0x923	[0x923, nil]
0x9b7	[0x9b7, nil]
0xa26	[0xa26, nil]
0xaf6	[0xaf6, nil]
0xb05	[0xb05, nil]
0xba7	[0xba7, nil]
0xbb6	[0xbb6, nil]
0xc61	[0xc61, nil]
0xd56	[0xd56, nil]
0xe9e	[0xe9e, nil]
0xf0e	[0xf0e, nil]
0xf68	[0xf68, nil]
0xfd8	[0xfd8, nil]
0xfe8	[0xfe8, nil]
0x1026	[0x1026, nil]
0x1081	[0x1081, nil]
0x1093	[0x1093, nil]
0x114a	[0x114a, nil]
0x11cd	[0x11cd, nil]
0x1347	[0x1347, nil]
0x247e	[0x1a, nil]
0x247e	[0x2633, nil]
0x2480	[0x24d0, nil]
0x2480	[0x4c, nil]
0x2482	[0x24d3, nil]
0x2482	[0x57, nil]
0x2484	[0x62, nil]
0x2484	[0x24d6, nil]
0x2486	[0x24ca, nil]
0x2486	[0x72, nil]
0x2488	[0x7d, nil]
0x2488	[0x24cd, nil]
0x248a	[0x24be, nil]
0x248a	[0x8d, nil]
0x248c	[0x24c1, nil]
0x248c	[0x98, nil]
0x248e	[0x24c4, nil]
0x248e	[0xa3, nil]
0x2490	[0xae, nil]
0x2490	[0x24c7, nil]
0x2492	[0x24b5, nil]
0x2492	[0xd4, nil]
0x2494	[0x24b8, nil]
0x2494	[0xdf, nil]
0x2496	[0xea, nil]
0x2496	[0x24bb, nil]
0x2498	[0x24af, nil]
0x2498	[0xfa, nil]
0x249a	[0x105, nil]
0x249a	[0x24b2, nil]
0x249c	[0x24a3, nil]
0x249c	[0x115, nil]
0x249e	[0x24a6, nil]
0x249e	[0x120, nil]
0x24a0	[0x24a9, nil]
0x24a0	[0x12b, nil]
0x24a2	[0x24ac, nil]
0x24a2	[0x136, nil]
0x160	[0x160, nil]
0x255	[0x255, nil]
0x2177	[0x2177, nil]
0x21bf	[0x21bf, nil]
0x2211	[0x2211, nil]
0x229b	[0x229b, nil]
0x2304	[0x2304, nil]
0x236d	[0x236d, nil]
0x239e	[0x239e, nil]
0x23e6	[0x23e6, nil]
0x2417	[0x2417, nil]
0x13a	[0x13a, nil]
0x1a7	[0x1a7, nil]
0x1c4	[0x1c4, nil]
0x221	[0x221, nil]
0x273	[0x273, nil]
0x28e	[0x28e, nil]
0x2a0	[0x2a0, nil]
0x2c2	[0x2c2, nil]
0x312	[0x312, nil]
0x324	[0x324, nil]
0x346	[0x346, nil]
0x39f	[0x39f, nil]
0x3d2	[0x3d2, nil]
0x437	[0x437, nil]
0x4da	[0x4da, nil]
0x668	[0x668, nil]
0x72b	[0x72b, nil]
0x73f	[0x73f, nil]
0x755	[0x755, nil]
0x7ac	[0x7ac, nil]
0x845	[0x845, nil]
0x859	[0x859, nil]
0x989	[0x989, nil]
0xa07	[0xa07, nil]
0xa2f	[0xa2f, nil]
0xafa	[0xafa, nil]
0xb0e	[0xb0e, nil]
0xbab	[0xbab, nil]
0xbbf	[0xbbf, nil]
0xcc7	[0xcc7, nil]
0xdbc	[0xdbc, nil]
0xf04	[0xf04, nil]
0xf5e	[0xf5e, nil]
0xfb8	[0xfb8, nil]
0x1076	[0x1076, nil]
0x10e3	[0x10e3, nil]
0x121d	[0x121d, nil]
0x13ad	[0x13ad, nil]
0x205a	[0x205a, nil]
0x207e	[0x207e, nil]
0x20a2	[0x20a2, nil]
0x20c6	[0x20c6, nil]
0x20ea	[0x20ea, nil]
0x210e	[0x210e, nil]
0x65a	[0x65a, nil]
0x79e	[0x79e, nil]
0x9f9	[0x9f9, nil]
0xf50	[0xf50, nil]
0xfaa	[0xfaa, nil]
0x1068	[0x1068, nil]
0x10d5	[0x10d5, nil]
0x120f	[0x120f, nil]
0x14fb	[0x14fb, nil]
0x2ea	[0x2ea, nil]
0x36e	[0x36e, nil]
0x156	[0x156, nil]
0x230	[0x230, nil]
0x238	[0x238, nil]
0x23f	[0x23f, nil]
0x244	[0x244, nil]
0x24b	[0x24b, nil]
0x2d6	[0x2d6, nil]
0x2de	[0x2de, nil]
0x2f2	[0x2f2, nil]
0x35a	[0x35a, nil]
0x362	[0x362, nil]
0x376	[0x376, nil]
0x49b	[0x49b, nil]
0x4a4	[0x4a4, nil]
0x4a9	[0x4a9, nil]
0x4cf	[0x4cf, nil]
0x4f5	[0x4f5, nil]
0x4fb	[0x4fb, nil]
0x50b	[0x50b, nil]
0x514	[0x514, nil]
0x51e	[0x51e, nil]
0x528	[0x528, nil]
0x541	[0x541, nil]
0x548	[0x548, nil]
0x55e	[0x55e, nil]
0x57f	[0x57f, nil]
0x597	[0x597, nil]
0x5b0	[0x5b0, nil]
0x5b7	[0x5b7, nil]
0x5cd	[0x5cd, nil]
0x5d8	[0x5d8, nil]
0x5ee	[0x5ee, nil]
0x5fa	[0x5fa, nil]
0x60b	[0x60b, nil]
0x63e	[0x63e, nil]
0x64b	[0x64b, nil]
0x64f	[0x64f, nil]
0x6e8	[0x6e8, nil]
0x705	[0x705, nil]
0x70b	[0x70b, nil]
0x782	[0x782, nil]
0x78f	[0x78f, nil]
0x793	[0x793, nil]
0x811	[0x811, nil]
0x818	[0x818, nil]
0x81e	[0x81e, nil]
0x824	[0x824, nil]
0x874	[0x874, nil]
0x879	[0x879, nil]
