0x40	0x3c	1
0x40	0x3d	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x88	0x1f	1
0x88	0x83	0
0x93	0x1f	1
0x93	0x8e	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb9	0x1f	1
0xb9	0xb4	0
0xc4	0x1f	1
0xc4	0xbf	0
0xcf	0x1f	1
0xcf	0xca	0
0xda	0x1f	1
0xda	0xd5	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf5	0x1f	1
0xf5	0xf0	0
0x100	0x1f	1
0x100	0xfb	0
0x110	0x1f	1
0x110	0x10b	0
0x11b	0x1f	1
0x11b	0x116	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x151	0x14e	0
0x153	0x8b1	0
0x154	0x153	0
0x157	0x14e	0
0x15b	0x151	0
0x15b	0x157	1
0x15e	0x15b	1
0x15e	0x15c	0
0x19a	0x196	1
0x19a	0x199	0
0x19e	0x19a	0
0x19e	0x19b	1
0x19f	0x19e	0
0x1aa	0x196	0
0x1b7	0x1b3	1
0x1b7	0x1b6	0
0x1bb	0x1b7	0
0x1bb	0x1b8	1
0x1bc	0x1bb	0
0x1c7	0x1b3	0
0x1dd	0x1c7	1
0x1dd	0x1c8	0
0x214	0x210	1
0x214	0x213	0
0x218	0x214	0
0x218	0x215	1
0x219	0x218	0
0x224	0x210	0
0x22d	0x22a	0
0x234	0x22d	0
