0x40	0x42
0x24a4	0x24a5
0x24a7	0x24a8
0x24aa	0x24ab
0x24ad	0x24ae
0x24b0	0x24b1
0x24b3	0x24b4
0x24b6	0x24b7
0x24b9	0x24ba
0x24bc	0x24bd
0x24bf	0x24c0
0x24c2	0x24c3
0x24c5	0x24c6
0x24c8	0x24c9
0x24cb	0x24cc
0x24ce	0x24cf
0x24d1	0x24d2
0x24d4	0x24d5
0x24d7	0x24d8
0x2634	0x2635
0x1522S0xdbd	0x1525S0xdbd
0x1526S0xdbd	0x1528S0xdbd
0x1528S0xdbd	0x1529S0xdbd
0x1529S0xdbd	0x152cS0xdbd
0x1502S0xdbd	0x1503S0xdbd
0x1503S0xdbd	0x1506S0xdbd
0x1508S0xdbd	0x150aS0xdbd
0x150bS0xdbd	0x150dS0xdbd
0x150dS0xdbd	0x150fS0xdbd
0x150fS0xdbd	0x1512S0xdbd
0x1512S0xdbd	0x1514S0xdbd
0x1514S0xdbd	0x151cS0xdbd
0x151cS0xdbd	0x151dS0xdbd
0x151dS0xdbd	0x151eS0xdbd
0x151eS0xdbd	0x1521S0xdbd
0x1522S0xdf0	0x1525S0xdf0
0x1526S0xdf0	0x1528S0xdf0
0x1528S0xdf0	0x1529S0xdf0
0x1529S0xdf0	0x152cS0xdf0
0x1502S0xdf0	0x1503S0xdf0
0x1503S0xdf0	0x1506S0xdf0
0x1508S0xdf0	0x150aS0xdf0
0x150bS0xdf0	0x150dS0xdf0
0x150dS0xdf0	0x150fS0xdf0
0x150fS0xdf0	0x1512S0xdf0
0x1512S0xdf0	0x1514S0xdf0
0x1514S0xdf0	0x151cS0xdf0
0x151cS0xdf0	0x151dS0xdf0
0x151dS0xdf0	0x151eS0xdf0
0x151eS0xdf0	0x1521S0xdf0
0x13d6S0x121e	0x13d8S0x121e
0x13d8S0x121e	0x13d9S0x121e
0x13d9S0x121e	0x13fbS0x121e
0x13fcS0x121e	0x13feS0x121e
0x13feS0x121e	0x1401S0x121e
0x1401S0x121e	0x1403S0x121e
0x1403S0x121e	0x1406S0x121e
0x1406S0x121e	0x1408S0x121e
0x1409S0x121e	0x140cS0x121e
0x140dS0x121e	0x140fS0x121e
0x140fS0x121e	0x1411S0x121e
0x1411S0x121e	0x1414S0x121e
0x1414S0x121e	0x1417S0x121e
0x1418S0x121e	0x141aS0x121e
0x141aS0x121e	0x141eS0x121e
0x141eS0x121e	0x1420S0x121e
0x1420S0x121e	0x1423S0x121e
0x1423S0x121e	0x1425S0x121e
0x13bbS0x121e	0x13d1S0x121e
0x13d1S0x121e	0x13d2S0x121e
0x13d2S0x121e	0x13d5S0x121e
0x1427S0x121e	0x142aS0x121e
0x142aS0x121e	0x142bS0x121e
0x142bS0x121e	0x142dS0x121e
0x142dS0x121e	0x142eS0x121e
0x142eS0x121e	0x1445S0x121e
0x1445S0x121e	0x1448S0x121e
0x1448S0x121e	0x144aS0x121e
0x144aS0x121e	0x146cS0x121e
0x146dS0x121e	0x1470S0x121e
0x1470S0x121e	0x1471S0x121e
0x1471S0x121e	0x1492S0x121e
0x1492S0x121e	0x1493S0x121e
0x1493S0x121e	0x14abS0x121e
0x14abS0x121e	0x14afS0x121e
0x14afS0x121e	0x14b1S0x121e
0x13d6S0x13ae	0x13d8S0x13ae
0x13d8S0x13ae	0x13d9S0x13ae
0x13d9S0x13ae	0x13fbS0x13ae
0x13fcS0x13ae	0x13feS0x13ae
0x13feS0x13ae	0x1401S0x13ae
0x1401S0x13ae	0x1403S0x13ae
0x1403S0x13ae	0x1406S0x13ae
0x1406S0x13ae	0x1408S0x13ae
0x1409S0x13ae	0x140cS0x13ae
0x140dS0x13ae	0x140fS0x13ae
0x140fS0x13ae	0x1411S0x13ae
0x1411S0x13ae	0x1414S0x13ae
0x1414S0x13ae	0x1417S0x13ae
0x1418S0x13ae	0x141aS0x13ae
0x141aS0x13ae	0x141eS0x13ae
0x141eS0x13ae	0x1420S0x13ae
0x1420S0x13ae	0x1423S0x13ae
0x1423S0x13ae	0x1425S0x13ae
0x13bbS0x13ae	0x13d1S0x13ae
0x13d1S0x13ae	0x13d2S0x13ae
0x13d2S0x13ae	0x13d5S0x13ae
0x1427S0x13ae	0x142aS0x13ae
0x142aS0x13ae	0x142bS0x13ae
0x142bS0x13ae	0x142dS0x13ae
0x142dS0x13ae	0x142eS0x13ae
0x142eS0x13ae	0x1445S0x13ae
0x1445S0x13ae	0x1448S0x13ae
0x1448S0x13ae	0x144aS0x13ae
0x144aS0x13ae	0x146cS0x13ae
0x146dS0x13ae	0x1470S0x13ae
0x1470S0x13ae	0x1471S0x13ae
0x1471S0x13ae	0x1492S0x13ae
0x1492S0x13ae	0x1493S0x13ae
0x1493S0x13ae	0x14abS0x13ae
0x14abS0x13ae	0x14afS0x13ae
0x14afS0x13ae	0x14b1S0x13ae
0x65	0x68
0x80	0x83
0xb1	0xb4
0xed	0xf0
0x108	0x10b
0x14c	0x14e
0x228	0x22a
0x4eb	0x4ed
0x869	0x86d
0xa13	0xa15
0x117b	0x117e
0x2438	0x245a
0xb	0xc
0x2a	0x2c
0x35	0x37
0xbd	0xbf
0xc8	0xca
0x1a3	0x1a4
0x1c0	0x1c1
0x21d	0x21e
0x26f	0x270
0x28a	0x28b
0x29c	0x29d
0x2be	0x2bf
0x30e	0x30f
0x320	0x321
0x342	0x343
0x39b	0x39c
0x3ce	0x3cf
0x433	0x434
0x474	0x475
0x554	0x555
0x58f	0x597
0x5c3	0x5c4
0x5e7	0x5ee
0x618	0x619
0x673	0x674
0x685	0x686
0x6b7	0x6b8
0x6cf	0x6d0
0x727	0x728
0x736	0x737
0x751	0x752
0x75c	0x75d
0x7bb	0x7bc
0x7ee	0x7ef
0x841	0x842
0x850	0x851
0x8db	0x8dc
0x923	0x924
0x9b7	0x9b8
0xa26	0xa27
0xaf6	0xaf7
0xb05	0xb06
0xba7	0xba8
0xbb6	0xbb7
0xc61	0xc62
0xd56	0xd57
0xe9e	0xe9f
0xf0e	0xf0f
0xf68	0xf69
0xfd8	0xfd9
0xfe8	0xfe9
0x1026	0x1027
0x1081	0x1082
0x1093	0x1094
0x114a	0x114b
0x11cd	0x11ce
0x1347	0x1348
0x247e	0x1a
0x2480	0x4d
0x2482	0x58
0x2484	0x62
0x2486	0x73
0x2488	0x7d
0x248a	0x8e
0x248c	0x99
0x248e	0xa4
0x2490	0xae
0x2492	0xd5
0x2494	0xe0
0x2496	0xea
0x2498	0xfb
0x249a	0x105
0x249c	0x116
0x249e	0x121
0x24a0	0x12c
0x24a2	0x137
0x13a	0x24a4
0x1a7	0x1aa
0x1c4	0x1c7
0x221	0x224
0x273	0x276
0x28e	0x291
0x2a0	0x2a3
0x2c2	0x2c8
0x312	0x315
0x324	0x327
0x346	0x34c
0x39f	0x3a2
0x3d2	0x3d5
0x437	0x43a
0x4da	0x4dc
0x668	0x66a
0x72b	0x72e
0x73f	0x745
0x755	0x758
0x7ac	0x7af
0x845	0x848
0x859	0x85d
0x989	0x98b
0xa07	0xa09
0xa2f	0xa32
0xafa	0xafd
0xb0e	0xb13
0xbab	0xbae
0xbbf	0xbc3
0xcc7	0xcc9
0xdbc	0xdbe
0xf04	0xf07
0xf5e	0xf60
0xfb8	0xfba
0x1076	0x107b
0x10e3	0x10e5
0x121d	0x121f
0x13ad	0x13af
0x207e	0x209f
0x20a2	0x20c3
0x20c6	0x20e7
0x20ea	0x210b
0x65a	0x65b
0x79e	0x79f
0x9f9	0x9fa
0xf50	0xf51
0xfaa	0xfab
0x1068	0x1069
0x10d5	0x10d6
0x120f	0x1210
0x14fb	0x14fc
0x2ea	0x2eb
0x36e	0x36f
0x156	0x157
0x230	0x231
0x238	0x23b
0x23f	0x240
0x244	0x245
0x24b	0x24c
0x2d6	0x2de
0x2de	0x2df
0x2f2	0x2f8
0x35a	0x362
0x362	0x363
0x376	0x37d
0x49b	0x49c
0x4a4	0x4a5
0x4a9	0x4aa
0x4cf	0x4d1
0x4f5	0x4f6
0x4fb	0x4fc
0x50b	0x50e
0x514	0x515
0x51e	0x51f
0x528	0x529
0x541	0x548
0x548	0x549
0x55e	0x55f
0x57f	0x580
0x597	0x598
0x5b0	0x5b7
0x5b7	0x5b8
0x5cd	0x5ce
0x5d8	0x5d9
0x5ee	0x5f1
0x5fa	0x5fb
0x60b	0x60c
0x63e	0x63f
0x64b	0x64c
0x64f	0x650
0x6e8	0x6e9
0x705	0x706
0x70b	0x70c
0x782	0x783
0x78f	0x790
0x793	0x794
0x811	0x812
0x818	0x819
0x81e	0x81f
0x824	0x825
0x874	0x875
0x879	0x87a
0x8e2	0x8e3
0x94a	0x94b
0x953	0x954
0x958	0x959
0x97e	0x980
0x9a7	0x9a8
0x9ac	0x9ad
0x9dd	0x9de
0x9ea	0x9eb
0x9ee	0x9ef
0xa4e	0xa4f
0xa53	0xa54
0xaaf	0xab0
0xabc	0xabd
0xac3	0xac4
0xaca	0xacb
0xad1	0xad3
0xb2f	0xb30
0xb34	0xb35
0xb66	0xb69
0xb70	0xb71
0xb76	0xb78
0xb7d	0xb7e
0xb85	0xb87
0xbd2	0xbd3
0xc88	0xc89
0xc91	0xc92
0xc96	0xc97
0xcbc	0xcbe
0xd7d	0xd7e
0xd86	0xd87
0xd8b	0xd8c
0xdb1	0xdb3
0xdca	0xdcb
0xdcf	0xdd0
0xe36	0xe37
0xe3b	0xe3c
0xec5	0xec6
0xece	0xecf
0xed3	0xed4
0xef9	0xefb
0xf34	0xf35
0xf41	0xf42
0xf45	0xf46
0xf8e	0xf8f
0xf9b	0xf9c
0xf9f	0xfa0
0xfc4	0xfc5
0xfc9	0xfca
0x1010	0x1013
0x1017	0x1018
0x104c	0x104d
0x1059	0x105a
0x105d	0x105e
0x10b9	0x10ba
0x10c6	0x10c7
0x10ca	0x10cb
0x10f5	0x10f6
0x1166	0x116a
0x119f	0x11a0
0x11a4	0x11a5
0x11f3	0x11f4
0x1200	0x1201
0x1204	0x1205
0x136e	0x136f
0x1377	0x1378
0x137c	0x137d
0x13a2	0x13a4
0x14bd	0x14bf
0x14c2	0x14c3
0x14c9	0x14ca
0x14d0	0x14d1
0x14d7	0x14d8
0x14de	0x14df
0x14e5	0x14e6
0x14ee	0x14f1
0x216d	0x216e
0x21b5	0x21b6
0x2207	0x2208
0x2291	0x2292
0x22fa	0x22fb
0x2363	0x2364
0x2394	0x2395
0x23dc	0x23dd
0x240d	0x240e
0x4e4	0x4e5
0x8a9	0x8aa
0xa87	0xa88
0xbcc	0xbcd
0xc38	0xc3b
0xd35	0xd36
0xdd6	0xdd9
0xddc	0xddd
0xde3	0xde4
0xe06	0xe07
0xe2f	0xe30
0x10f0	0x10f1
0x1139	0x113b
0x1161	0x1162
0x1171	0x1175
0x1186	0x1187
0x118e	0x118f
0x1196	0x1199
0x1262	0x1263
0x1271	0x1272
0x12a6	0x12a7
0x12dc	0x12de
0xd0d	0xd0e
0x73b	0x73c
0x855	0x856
0xa2b	0xa2c
0xb0a	0xb0b
0xbbb	0xbbc
0xdef	0x1502S0xdbd
0xdfd	0x1502S0xdf0
0x12ae	0x13bbS0x121e
0x13b6	0x13bbS0x13ae
0x674	0x676
0x6b8	0x6ba
0x6d0	0x6d2
0x7bc	0x7be
0x7ef	0x7f1
0x8dc	0x8de
0xfe9	0xfeb
0x1082	0x1084
0x114b	0x114d
0x152cS0xdbd	0x1530S0xdbd
0x1525S0xdbd	0x1526S0xdbd
0x150aS0xdbd	0x150bS0xdbd
0x1506S0xdbd	0x1508S0xdbd
0x1521S0xdbd	0x1522S0xdbd
0x152cS0xdf0	0x1530S0xdf0
0x1525S0xdf0	0x1526S0xdf0
0x150aS0xdf0	0x150bS0xdf0
0x1506S0xdf0	0x1508S0xdf0
0x1521S0xdf0	0x1522S0xdf0
0x1425S0x121e	0x1427S0x121e
0x1417S0x121e	0x1418S0x121e
0x13fbS0x121e	0x13fcS0x121e
0x1408S0x121e	0x1409S0x121e
0x140cS0x121e	0x140dS0x121e
0x13d5S0x121e	0x13d6S0x121e
0x14b1S0x121e	0x14b2S0x121e
0x146cS0x121e	0x146dS0x121e
0x1425S0x13ae	0x1427S0x13ae
0x1417S0x13ae	0x1418S0x13ae
0x13fbS0x13ae	0x13fcS0x13ae
0x1408S0x13ae	0x1409S0x13ae
0x140cS0x13ae	0x140dS0x13ae
0x13d5S0x13ae	0x13d6S0x13ae
0x14b1S0x13ae	0x14b2S0x13ae
0x146cS0x13ae	0x146dS0x13ae
