0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x2633
0x1a	0x2b
0x1a	0xb2
0x2b	0x36
0x2b	0x81
0x36	0x41
0x36	0x66
0x41	0x4c
0x41	0x24d0
0x4c	0x57
0x4c	0x24d3
0x57	0x62
0x57	0x24d6
0x62	0x207a
0x66	0x72
0x66	0x24ca
0x72	0x7d
0x72	0x24cd
0x7d	0x209e
0x81	0x8d
0x81	0x24be
0x8d	0x98
0x8d	0x24c1
0x98	0xa3
0x98	0x24c4
0xa3	0xae
0xa3	0x24c7
0xae	0x20c2
0xb2	0xbe
0xb2	0x109
0xbe	0xc9
0xbe	0xee
0xc9	0xd4
0xc9	0x24b5
0xd4	0xdf
0xd4	0x24b8
0xdf	0xea
0xdf	0x24bb
0xea	0x20e6
0xee	0xfa
0xee	0x24af
0xfa	0x105
0xfa	0x24b2
0x105	0x210a
0x109	0x115
0x109	0x24a3
0x115	0x120
0x115	0x24a6
0x120	0x12b
0x120	0x24a9
0x12b	0x136
0x12b	0x24ac
0x13b	0x455
0x145	0x8ab
0x161	0x8b4
0x192	0x1a4
0x192	0x1a8
0x1a8	0x8d0
0x1af	0x1c1
0x1af	0x1c5
0x1c5	0x904
0x1e2	0xc3c
0x1fc	0xc42
0x204	0xd37
0x20c	0x21e
0x20c	0x222
0x222	0xe31
0x256	0xe63
0x25e	0x270
0x25e	0x274
0x274	0x28b
0x274	0x28f
0x28f	0x29d
0x28f	0x2a1
0x2a1	0x2bf
0x2a1	0x2c3
0x2c3	0x30f
0x2c3	0x313
0x313	0x321
0x313	0x325
0x325	0x343
0x325	0x347
0x347	0xe7f
0x38a	0x39c
0x38a	0x3a0
0x3a0	0x119a
0x3bd	0x3cf
0x3bd	0x3d3
0x3d3	0x11c2
0x402	0x12df
0x40a	0x12fb
0x412	0x1301
0x41a	0x1322
0x422	0x434
0x422	0x438
0x438	0x1328
0x455	0x475
0x455	0x4db
0x4db	0x14b3
0x4ec	0x555
0x4ec	0x590
0x555	0x565
0x565	0x565
0x565	0x590
0x590	0x5c4
0x590	0x5e8
0x5c4	0x5d4
0x5d4	0x5d4
0x5d4	0x5e8
0x5e8	0x619
0x5e8	0x669
0x669	0x674
0x669	0x675
0x675	0x678
0x678	0x686
0x678	0x86a
0x686	0x6b8
0x686	0x6b9
0x6b9	0x6d0
0x6b9	0x6d1
0x6d1	0x728
0x6d1	0x72c
0x72c	0x737
0x72c	0x740
0x740	0x752
0x740	0x756
0x756	0x75d
0x756	0x7ad
0x7ad	0x7bc
0x7ad	0x7bd
0x7bd	0x7ef
0x7bd	0x7f0
0x7f0	0x842
0x7f0	0x846
0x846	0x851
0x846	0x85a
0x85a	0x678
0x86a	0x212e
0x8ab	0x14d
0x8b4	0x214f
0x8d0	0x8dc
0x8d0	0x8dd
0x8dd	0x2197
0x904	0x924
0x904	0x98a
0x98a	0x9b8
0x98a	0xa08
0xa08	0x14f2
0xa14	0xa27
0xa14	0xa30
0xa30	0xaf7
0xa30	0xafb
0xafb	0xb06
0xafb	0xb0f
0xb0f	0xba8
0xb0f	0xbac
0xbac	0xbb7
0xbac	0xbc0
0xbc0	0x21df
0xc3c	0x2200
0xc42	0xc62
0xc42	0xcc8
0xcc8	0x2231
0xd37	0xd57
0xd37	0xdbd
0xdbd	0xdf0
0xdf0	0xdfe
0xdfe	0x2252
0xe31	0x229
0xe63	0x2273
0xe7f	0xe9f
0xe7f	0xf05
0xf05	0xf0f
0xf05	0xf5f
0xf5f	0xf69
0xf5f	0xfb9
0xfb9	0xfcf
0xfcf	0xfd9
0xfcf	0x117c
0xfd9	0xfe9
0xfd9	0xfea
0xfea	0x1027
0xfea	0x1077
0x1077	0x1082
0x1077	0x1083
0x1083	0x1094
0x1083	0x10e4
0x10e4	0x114b
0x10e4	0x114c
0x114c	0xfcf
0x117c	0x22bb
0x119a	0x22dc
0x11c2	0x11ce
0x11c2	0x121e
0x121e	0x12af
0x12af	0x2324
0x12df	0x2345
0x12fb	0x238d
0x1301	0x23be
0x1322	0x2406
0x1328	0x1348
0x1328	0x13ae
0x13ae	0x2458
0x13ba	0x13d6
0x13ba	0x1426
0x14b3	0x4ec
0x14f2	0xa14
0x14ff	0x1519
0x1519	0x1522
0x1519	0x152d
0x1522	0x1519
0x152d	0x247a
0x2458	0x2437
