0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x8da5cb5b
0x27	0xb2
0x2c	0xd1af0c7d
0x32	0x81
0x37	0xea411344
0x3d	0x66
0x42	0xea411344
0x4d	0xeacdc5ff
0x58	0xf2fde38b
0x62	0x207a
0x68	0xd1af0c7d
0x73	0xd34b1e6a
0x7d	0x209e
0x83	0x8da5cb5b
0x8e	0x9d8fac7f
0x99	0xaaf5a58f
0xa4	0xc0c53b8b
0xae	0x20c2
0xb4	0x4c96a389
0xba	0x109
0xbf	0x715018a6
0xc5	0xee
0xca	0x715018a6
0xd5	0x728fa2a9
0xe0	0x87854396
0xea	0x20e6
0xf0	0x4c96a389
0xfb	0x69a17989
0x105	0x210a
0x10b	0xc0edbe8
0x116	0x158ef93e
0x121	0x25e22370
0x12c	0x344e5e34
0x137	0x0
0x13c	0x212e
0x13f	0x455
0x146	0x14d
0x149	0x8ab
0x14e	0x40
0x15b	0x0
0x15c	0x20
0x15e	0x20
0x162	0x214f
0x165	0x8b4
0x193	0x2197
0x196	0x4
0x19b	0x20
0x1a0	0x1a8
0x1a4	0x0
0x1ab	0x8d0
0x1b0	0x21df
0x1b3	0x4
0x1b8	0x20
0x1bd	0x1c5
0x1c1	0x0
0x1c8	0xffffffffffffffffffffffffffffffffffffffff
0x1de	0x904
0x1e3	0x2200
0x1e6	0xc3c
0x1fd	0x2231
0x200	0xc42
0x205	0x2252
0x208	0xd37
0x20d	0x229
0x210	0x4
0x215	0x20
0x21a	0x222
0x21e	0x0
0x225	0xe31
0x22a	0x40
0x231	0x20
0x240	0x60
0x247	0x80
0x250	0x0
0x251	0xa0
0x253	0xa0
0x257	0x2273
0x25a	0xe63
0x25f	0x22bb
0x262	0x4
0x267	0x80
0x26c	0x274
0x270	0x0
0x278	0x20
0x27b	0x24
0x27e	0x100000000
0x287	0x28f
0x28b	0x0
0x293	0x20
0x299	0x2a1
0x29d	0x0
0x2a5	0x20
0x2aa	0x20
0x2b1	0x100000000
0x2bb	0x2c3
0x2bf	0x0
0x2c8	0x20
0x2cb	0x20
0x2ce	0x40
0x2d4	0x40
0x2df	0x20
0x2e4	0x20
0x2eb	0x0
0x2f8	0x20
0x2fb	0x44
0x302	0x100000000
0x30b	0x313
0x30f	0x0
0x317	0x20
0x31d	0x325
0x321	0x0
0x329	0x20
0x32e	0x20
0x335	0x100000000
0x33f	0x347
0x343	0x0
0x34c	0x20
0x34f	0x20
