0x13b	0x455	0x143	0x143
0x145	0x8ab	0x14d	0x14d
0x161	0x8b4	0x169	0x169
0x192	0x1a8	0x169	0x169
0x1af	0x1c5	0x143	0x143
0x1e2	0xc3c	0x1ea	0x1ea
0x1fc	0xc42	0x143	0x143
0x204	0xd37	0x143	0x143
0x20c	0x222	0x229	0x229
0x256	0xe63	0x169	0x169
0x25e	0x274	0x143	0x143
0x38a	0x3a0	0x169	0x169
0x3bd	0x3d3	0x143	0x143
0x402	0x12df	0x169	0x169
0x40a	0x12fb	0x1ea	0x1ea
0x412	0x1301	0x169	0x169
0x41a	0x1322	0x1ea	0x1ea
0x422	0x438	0x143	0x143
0x4db	0x14b3	0x4ec	0x4ec
0xa08	0x14f2	0xa14	0xa14
0xdbd	0x14ff	0xdf0	0xdf0
0xdf0	0x14ff	0xdfe	0xdfe
0x121e	0x13ba	0x12af	0x12af
0x13ae	0x13ba	0x13b7	0x13b7
