0x0	30
0xc	6
0x1a	34
0x62	11
0x7d	11
0xae	11
0xea	11
0x105	11
0x1a4	6
0x1c1	6
0x21e	6
0x270	6
0x28b	6
0x29d	6
0x2bf	6
0x30f	6
0x321	6
0x343	6
0x39c	6
0x3cf	6
0x434	6
0x475	93
0x555	65
0x5c4	65
0x619	109
0x686	270
0x728	6
0x737	16
0x752	6
0x75d	109
0x842	6
0x851	16
0x924	93
0x9b8	109
0xa27	16
0xaf7	6
0xb06	16
0xba8	6
0xbb7	16
0xc62	93
0xd57	93
0xe9f	93
0xf0f	109
0xf69	109
0xfd9	40
0x1027	109
0x1094	109
0x11ce	109
0x1348	93
0x674	0
0x6b8	0
0x6d0	0
0x7bc	0
0x7ef	0
0x8dc	0
0xfe9	0
0x1082	0
0x114b	0
0x10	24
0xb2	23
0x81	23
0x66	23
0x207a	7
0x209e	7
0x20c2	7
0x109	23
0xee	23
0x20e6	7
0x210a	7
0x212e	1
0x455	228
0x14d	49
0x8ab	221
0x214f	52
0x8b4	221
0x2197	52
0x1a8	17
0x8d0	229
0x21df	1
0x1c5	23
0x904	228
0x2200	43
0xc3c	215
0x2231	1
0xc42	228
0x2252	1
0xd37	228
0x229	115
0x222	17
0xe31	1138
0x2273	52
0xe63	221
0x22bb	1
0x274	50
0x28f	38
0x2a1	70
0x2c3	188
0x313	38
0x325	70
0x347	172
0xe7f	228
0x22dc	52
0x3a0	23
0x119a	275
0x2324	1
0x3d3	71
0x11c2	226
0x2345	52
0x12df	221
0x238d	43
0x12fb	215
0x23be	52
0x1301	232
0x2406	43
0x1322	215
0x2437	1
0x438	23
0x1328	228
0x4db	5230
0x4ec	1462
0x14b3	143
0x590	525
0x565	259
0x5e8	713
0x5d4	250
0x669	29
0x675	4
0x86a	5497
0x6b9	61
0x6d1	854
0x72c	727
0x740	42
0x756	19
0x7ad	41
0x7bd	70
0x7f0	889
0x846	727
0x85a	38
0x678	38
0x8dd	277
0x98a	289
0xa08	24
0xa14	32047
0x14f2	30
0xa30	6409
0xafb	727
0xb0f	1570
0xbac	727
0xbc0	10498
0xcc8	6963
0xdbd	15335
0xdf0	27
0xdfe	10241
0xf05	29
0xf5f	26
0xfb9	270
0x117c	15269
0xfea	338
0x1077	32
0x1083	43
0x10e4	10552
0x114c	10351
0xfcf	29
0x121e	15742
0x41	22
0x12af	5236
0x13ae	18
0x2458	11
0x2633	0
0x24d0	0
0x24d3	0
0x24d6	0
0x24ca	0
0x24cd	0
0x24be	0
0x24c1	0
0x24c4	0
0x24c7	0
0x24b5	0
0x24b8	0
0x24bb	0
0x24af	0
0x24b2	0
0x24a3	0
0x24a6	0
0x24a9	0
0x24ac	0
0x13b	15
0x145	15
0x161	15
0x192	40
0x1af	40
0x1e2	15
0x1fc	15
0x204	15
0x20c	40
0x256	15
0x25e	40
0x38a	40
0x3bd	40
0x402	15
0x40a	15
0x412	15
0x41a	15
0x422	40
0x2056	7
0x36	22
0x2b	22
0x4c	22
0x57	22
0x72	22
0x8d	22
0x98	22
0xa3	22
0xbe	22
0xc9	22
0xd4	22
0xdf	22
0xfa	22
0x115	22
0x120	22
0x12b	22
0x136	7
0x1522B0xdbd	5023
0x14ffB0xdbd	5278
0x1519B0xdbd	26
0x1522B0xdf0	5023
0x14ffB0xdf0	5278
0x1519B0xdf0	26
0x13d6B0x121e	109
0x13baB0x121e	23
0x1426B0x121e	6993
0x13d6B0x13ae	109
0x13baB0x13ae	23
0x1426B0x13ae	6993
0x247aB0xdbd	11
0x152dB0xdbd	14
0x247aB0xdf0	11
0x152dB0xdf0	14
