0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x81	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb2	0
0xbe	0
0xc9	0
0xd4	0
0xdf	0
0xea	0
0xee	0
0xfa	0
0x105	0
0x109	0
0x115	0
0x120	0
0x12b	0
0x136	0
0x13b	2
0x145	1
0x14d	0
0x161	1
0x192	1
0x1a4	0
0x1a8	0
0x1af	2
0x1c1	0
0x1c5	0
0x1e2	1
0x1fc	1
0x204	5
0x20c	1
0x21e	0
0x222	0
0x229	0
0x256	1
0x25e	1
0x270	0
0x274	0
0x28b	0
0x28f	0
0x29d	0
0x2a1	0
0x2bf	0
0x2c3	0
0x30f	0
0x313	0
0x321	0
0x325	0
0x343	0
0x347	0
0x38a	1
0x39c	0
0x3a0	0
0x3bd	2
0x3cf	0
0x3d3	0
0x402	1
0x40a	1
0x412	1
0x41a	1
0x422	2
0x434	0
0x438	0
0x455	0
0x475	0
0x4db	2
0x4ec	0
0x555	0
0x565	0
0x590	0
0x5c4	0
0x5d4	0
0x5e8	0
0x619	0
0x669	0
0x674	0
0x675	0
0x678	0
0x686	0
0x6b8	0
0x6b9	0
0x6d0	0
0x6d1	0
0x728	0
0x72c	0
0x737	0
0x740	0
0x752	0
0x756	0
0x75d	0
0x7ad	0
0x7bc	0
0x7bd	0
0x7ef	0
0x7f0	0
0x842	0
0x846	0
0x851	0
0x85a	0
0x86a	0
0x8ab	0
0x8b4	0
0x8d0	0
0x8dc	0
0x8dd	0
0x904	0
0x924	0
0x98a	0
0x9b8	0
0xa08	2
0xa14	0
0xa27	0
0xa30	0
0xaf7	0
0xafb	0
0xb06	0
0xb0f	0
0xba8	0
0xbac	0
0xbb7	0
0xbc0	0
0xc3c	0
0xc42	0
0xc62	0
0xcc8	0
0xd37	0
0xd57	0
0xdbd	4
0xdf0	4
0xdfe	0
0xe31	0
0xe63	0
0xe7f	0
0xe9f	0
0xf05	0
0xf0f	0
0xf5f	0
0xf69	0
0xfb9	0
0xfcf	0
0xfd9	0
0xfe9	0
0xfea	0
0x1027	0
0x1077	0
0x1082	0
0x1083	0
0x1094	0
0x10e4	0
0x114b	0
0x114c	0
0x117c	0
0x119a	0
0x11c2	0
0x11ce	0
0x121e	2
0x12af	0
0x12df	0
0x12fb	0
0x1301	0
0x1322	0
0x1328	0
0x1348	0
0x13ae	2
0x13ba	0
0x13d6	0
0x1426	0
0x14b3	0
0x14f2	0
0x14ff	0
0x1519	0
0x1522	0
0x152d	5
0x2056	0
0x207a	0
0x209e	0
0x20c2	0
0x20e6	0
0x210a	0
0x212e	0
0x214f	0
0x2197	0
0x21df	0
0x2200	0
0x2231	0
0x2252	0
0x2273	0
0x22bb	0
0x22dc	0
0x2324	0
0x2345	0
0x238d	0
0x23be	0
0x2406	0
0x2437	0
0x2458	0
0x247a	0
0x24a3	0
0x24a6	0
0x24a9	0
0x24ac	0
0x24af	0
0x24b2	0
0x24b5	0
0x24b8	0
0x24bb	0
0x24be	0
0x24c1	0
0x24c4	0
0x24c7	0
0x24ca	0
0x24cd	0
0x24d0	0
0x24d3	0
0x24d6	0
0x2633	0
