0x501	['VAR', '0x4f3', nil]	0
0x501	['VAR', '0x4ed', nil]	1
0x563	['VAR', '0x52f', nil]	0
0x5d2	['VAR', '0x59e', nil]	0
0x87d	['VAR', '0x86f', nil]	0
0x87d	['VAR', '0x875', nil]	1
0x8e7	['VAR', '0x8d1', nil]	0
0x9b0	['VAR', '0x9a2', nil]	0
0x9b0	['VAR', '0x9a8', nil]	1
0xa58	['VAR', '0xa49', nil]	0
0xa58	['VAR', '0xa4f', nil]	1
0xb39	['VAR', '0xb2a', nil]	0
0xb39	['VAR', '0xb30', nil]	1
0xdd3	['VAR', '0xdc5', nil]	0
0xdd3	['VAR', '0xdcb', nil]	1
0xe3f	['VAR', '0x224', nil]	0
0xe3f	['VAR', '0xe32', nil]	1
0xfcd	['VAR', '0xfbf', nil]	0
0xfcd	['VAR', '0xfc5', nil]	1
0x101d	['VAR', '0x100e', nil]	0
0x101d	['VAR', '0xfdb', nil]	1
0x10fa	['VAR', '0x10e8', nil]	0
0x116a	['VAR', '0x113f', nil]	0
0x11a8	['VAR', '0x3b8', nil]	0
0x11a8	['VAR', '0x119b', nil]	1
0x150fS0xdbd	['VAR', '0xdea', nil]	0
0x150fS0xdf0	['VAR', '0xdf7', nil]	0
0x73f	['RETURNDATA', '0x849', ['0x738', '0x737']]	0
0x859	['RETURNDATA', '0x849', ['0x852', '0x851']]	0
0xb0e	['RETURNDATA', '0xafe', ['0xb07', '0xb06']]	0
0xbbf	['RETURNDATA', '0xbaf', ['0xbb8', '0xbb7']]	0
