0x6ec	['VAR', '0x65e', nil]	0
0x6fb	['VAR', '0x6ec', nil]	0
0x6fb	['VAR', '0x652', nil]	1
0x7a6	['VAR', '0x713', nil]	0
0xc77	['VAR', '0xbda', nil]	0
0xc77	['VAR', '0xc09', nil]	1
0xc86	['VAR', '0xc77', nil]	0
0xc86	['VAR', '0xbcd', nil]	1
0x136b	['VAR', '0x12ce', nil]	0
0x136b	['VAR', '0x12fd', nil]	1
0x137a	['VAR', '0x136b', nil]	0
0x137a	['VAR', '0x12c1', nil]	1
0x1439	['VAR', '0x139c', nil]	0
0x1439	['VAR', '0x13cb', nil]	1
0x1448	['VAR', '0x1439', nil]	0
0x1448	['VAR', '0x138e', nil]	1
0x14ff	['VAR', '0x1462', nil]	0
0x14ff	['VAR', '0x1491', nil]	1
0x150e	['VAR', '0x14ff', nil]	0
0x150e	['VAR', '0x1455', nil]	1
0x1835	['VAR', '0x17a7', nil]	0
0x1844	['VAR', '0x1835', nil]	0
0x1844	['VAR', '0x179c', nil]	1
0x15e30x1524	['VAR', '0x15240x15d4', nil]	0
0x15e30x1524	['VAR', '0x153a', nil]	1
0x15e30x1623	['VAR', '0x16230x15d4', nil]	0
0x15e30x1623	['VAR', '0x1625', nil]	1
0x15e30x184e	['VAR', '0x184e0x15d4', nil]	0
0x15e30x184e	['VAR', '0x189b', nil]	1
0x15d40x1524	['VAR', '0x1546', nil]	0
0x15d40x1623	['VAR', '0x1681', nil]	0
0x15d40x184e	['VAR', '0x18f7', nil]	0
0xd3e0x1104	['VAR', '0x11040xd2f', nil]	0
0xd3e0x1104	['VAR', '0x1105', nil]	1
0xd2f0x1104	['VAR', '0x1162', nil]	0
0xb440xa98	['VAR', '0xa980xb35', nil]	0
0xb440xa98	['VAR', '0xa9b', nil]	1
0xb440xb56	['VAR', '0xb560xb35', nil]	0
0xb440xb56	['VAR', '0xb59', nil]	1
0xb440x1177	['VAR', '0x11770xb35', nil]	0
0xb440x1177	['VAR', '0x117a', nil]	1
0xb440x11eb	['VAR', '0x11eb0xb35', nil]	0
0xb440x11eb	['VAR', '0x11ee', nil]	1
0xb350xa98	['VAR', '0xaa7', nil]	0
0xb350xb56	['VAR', '0xbb5', nil]	0
0xb350x1177	['VAR', '0x11d6', nil]	0
0xb350x11eb	['VAR', '0x124a', nil]	0
0xd3e0xc93S0x2dc	['VAR', '0xc930xd2fV0x2dc', nil]	0
0xd3e0xc93S0x2dc	['VAR', '0xc94V0x2dc', nil]	1
0xd2f0xc93S0x2dc	['VAR', '0xca1V0x2dc', nil]	0
0x1a7eS0x1d8	['VAR', '0x19f0V0x1d8', nil]	0
0x1a8dS0x1d8	['VAR', '0x1a7eV0x1d8', nil]	0
0x1a8dS0x1d8	['VAR', '0x19e4V0x1d8', nil]	1
0x19ce0x7abS0x1d8	['VAR', '0x7ab0x19bdV0x1d8', nil]	0
0x19ce0x7abS0x1d8	['VAR', '0x7ab0x1964V0x1d8', nil]	1
0x15e30x1696S0x7d1S0x1d8	['VAR', '0x16960x15d4V0x7d1V0x1d8', nil]	0
0x15e30x1696S0x7d1S0x1d8	['VAR', '0x16acV0x7d1V0x1d8', nil]	1
0x15d40x1696S0x7d1S0x1d8	['VAR', '0x1708V0x7d1V0x1d8', nil]	0
0x22faS0x19930x7abS0x1d8	['VAR', '0x7ab0x19ceV0x1d8', nil]	0
0x1dc2S0x1ab3S0xa64S0x236	['VAR', '0x1db3V0x1ab3V0xa64V0x236', nil]	1
0x212cS0x1615S0x63b	['VAR', '0x208fV0x1615V0x63b', nil]	0
0x212cS0x1615S0x63b	['VAR', '0x20beV0x1615V0x63b', nil]	1
