0x0	0
0xd	0
0xd	1
0x105	8
0x11f	9
0x140	10
0x164	11
0x18d	12
0x1d4	15
0x20b	16
0x232	18
0x259	19
0x27a	20
0x2ab	22
0x2c0	22
0x2d8	23
0x2ff	24
0x317	25
0x358	27
0x36d	28
0x382	28
0x382	29
0x397	29
0x3b8	30
0x3e3	32
0x439	34
0x448	35
0x463	36
0x478	36
0x478	37
0x48b	37
0x514	41
0x514	42
0x523	42
0x1534	175
0x175e	192
0x175e	193
0x176d	193
0x1788	194
0x1796	194
0x109	8
0x2457	300
0x2457	301
0x3c8	31
0x123	9
0x123	10
0x2478	301
0x2478	302
0xa0	5
0x144	10
0x144	11
0x2499	302
0x2499	303
0x168	11
0x24ba	303
0x24ba	304
0x64f	52
0x64f	53
0x64f	54
0x191	12
0x191	13
0x19a	13
0x19a	14
0x708	58
0x708	59
0x708	60
0x1d8	15
0x1d8	16
0x24ed	304
0x24ed	305
0x24ed	306
0x20f	17
0x2520	306
0x2520	307
0x236	18
0x236	19
0x2541	307
0x2541	308
0x25d	19
0x25d	20
0x2562	308
0x2562	309
0x27e	20
0x2583	309
0x2583	310
0x2583	311
0xa98	87
0xa98	89
0xa98	90
0x2af	22
0x25be	311
0x25be	312
0x25be	313
0xb56	93
0xb56	94
0xb56	95
0xb56	96
0x2c4	22
0x2c4	23
0x25f9	313
0x25f9	314
0x25f9	315
0xbca	97
0xbca	98
0xbca	99
0xbca	100
0x2dc	23
0x262c	315
0x262c	316
0x303	24
0x303	25
0x265d	316
0x265d	317
0x31b	25
0x324	25
0x324	26
0x324	27
0x10fa	140
0x35c	27
0x35c	28
0x267e	317
0x267e	318
0x267e	319
0x1104	140
0x1104	142
0x1104	143
0x371	28
0x26af	319
0x26af	320
0x26af	321
0x1177	144
0x1177	145
0x1177	146
0x1177	147
0x386	29
0x26ea	321
0x26ea	322
0x26ea	323
0x11eb	147
0x11eb	148
0x11eb	149
0x11eb	150
0x39b	29
0x39b	30
0x2725	323
0x2725	324
0x3bc	30
0x3bc	31
0x2746	324
0x2746	325
0x3d3	31
0x3d3	32
0x3e7	32
0x3ef	32
0x3ef	33
0x400	33
0x400	34
0x43d	35
0x451	35
0x451	36
0x467	36
0x47c	37
0x485	37
0x48f	37
0x498	37
0x498	38
0x12be	154
0x12be	155
0x12be	156
0x12be	157
0x12be	158
0x4a3	38
0x138d	161
0x138d	163
0x138d	164
0x4ae	38
0x1452	167
0x1452	168
0x1452	169
0x1452	170
0x1452	171
0x4b6	38
0x4b6	39
0x4b6	40
0x4b6	41
0x518	42
0x52c	42
0x52c	43
0x52c	44
0x52c	45
0x6c4	55
0x6c4	56
0x6c4	57
0x6a5	54
0x6a5	55
0x779	61
0x779	62
0x779	63
0x75a	60
0xc4f	101
0xc4f	102
0xc4f	103
0xc30	100
0x1343	159
0x1343	160
0x1343	161
0x1324	158
0x32	1
0x1411	165
0x1411	166
0x1411	167
0x13f2	164
0x14d7	172
0x14d7	173
0x14d7	174
0x14b8	171
0x152d	174
0x152d	175
0x1538	175
0x1538	176
0x1538	177
0x1725	191
0x1725	192
0x1762	193
0x1776	193
0x1776	194
0x178c	194
0x179a	194
0x179a	195
0x179a	196
0x179a	197
0x180d	198
0x180d	199
0x180d	200
0x17ee	197
0x1877	202
0x1877	203
0x1877	204
