0x0	30
0xd	55
0x105	6
0x11f	6
0x140	6
0x164	6
0x18d	6
0x1d4	6
0x20b	6
0x232	6
0x259	6
0x27a	6
0x2ab	6
0x2c0	6
0x2d8	6
0x2ff	6
0x317	6
0x358	6
0x36d	6
0x382	6
0x397	6
0x3b8	6
0x3e3	6
0x439	6
0x448	16
0x463	6
0x478	6
0x48b	6
0x514	6
0x523	16
0x1534	6
0x175e	6
0x176d	16
0x1788	6
0x1796	6
0x109	23
0x2457	1
0x3c8	21
0x123	48
0x2478	1
0xa0	22
0x144	54
0x2499	1
0x168	17
0x24ba	49
0x64f	125
0x191	17
0x19a	55
0x708	119
0x1d8	102
0x24ed	49
0x20f	60
0x2520	1
0x236	63
0x2541	1
0x25d	48
0x2562	1
0x27e	17
0x2583	71
0xa98	125
0x2af	17
0x25be	71
0xb56	147
0x2c4	23
0x25f9	49
0xbca	163
0x2dc	17
0x262c	43
0x303	23
0x265d	1
0x31b	17
0x324	94
0x10fa	27
0x35c	17
0x267e	43
0x1104	147
0x371	17
0x26af	71
0x1177	147
0x386	17
0x26ea	71
0x11eb	147
0x39b	48
0x2725	1
0x3bc	23
0x2746	1
0x3d3	44
0x3e7	15
0x3ef	40
0x400	829
0x43d	727
0x451	42
0x467	47
0x47c	18
0x485	17
0x48f	18
0x498	23
0x12be	163
0x4a3	23
0x138d	163
0x4ae	15
0x1452	163
0x4b6	927
0x518	727
0x52c	1251
0x6c4	426
0x6a5	23
0x779	162
0x75a	23
0xc4f	439
0xc30	23
0x1343	458
0x1324	23
0x32	22
0x1411	433
0x13f2	23
0x14d7	5464
0x14b8	23
0x152d	20
0x1538	125
0x1725	829
0x1762	727
0x1776	42
0x178c	28
0x179a	125
0x180d	5234
0x17ee	23
0x1877	988
0x29c3	0
0x2987	0
0x298a	0
0x298d	0
0x2990	0
0x2993	0
0x2996	0
0x2999	0
0x299c	0
0x299f	0
0x29a2	0
0x29a5	0
0x29a8	0
0x29ab	0
0x29ae	0
0x29b1	0
0x29b4	0
0x29b7	0
0x29ba	0
0x29bd	0
0x29c0	0
0xfd	22
0x117	22
0x138	22
0x15c	22
0x185	22
0x1cc	22
0x203	22
0x22a	22
0x251	22
0x272	22
0x2a3	22
0x2b8	22
0x2d0	22
0x2f7	22
0x30f	22
0x350	22
0x365	22
0x37a	22
0x38f	22
0x3b0	22
0x23eb	7
0x1524	18
0x1623	147
0x184e	18
0x171d	15
0x27	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	7
0x6ae	59
0x763	59
0xbb4	59
0xc39	59
0x1161	59
0x11d5	59
0x1249	59
0x132d	59
0x13fb	59
0x14c1	59
0x1680	59
0x17f7	59
0x18f6	59
0x15960x1524	59
0x15960x1623	59
0x15960x184e	59
0x158d0x1524	23
0x158d0x1623	23
0x158d0x184e	23
0xcf10x1104	59
0xce80x1104	23
0xaf70xa98	59
0xaf70xb56	59
0xaf70x1177	59
0xaf70x11eb	59
0xaee0xa98	23
0xaee0xb56	23
0xaee0x1177	23
0xaee0x11eb	23
0xb0d0xa98	456
0xb0d0xb56	456
0xb0d0x1177	456
0xb0d0x11eb	456
0xd070x1104	431
0x15ac0x1524	5489
0x15ac0x1623	5489
0x15ac0x184e	5489
0x593B0x123	6
0x57bB0x123	15
0x583B0x123	44
0x597B0x123	18
0x8b0B0x20f	6
0x906B0x20f	6
0x915B0x20f	16
0x930B0x20f	6
0x945B0x20f	6
0x9afB0x20f	6
0x9beB0x20f	16
0x898B0x20f	15
0x8a0B0x20f	44
0x8b4B0x20f	15
0x8bcB0x20f	40
0x8cdB0x20f	829
0x90aB0x20f	727
0x91eB0x20f	42
0x934B0x20f	47
0x949B0x20f	15
0x951B0x20f	927
0x9b3B0x20f	727
0xa8bB0x25d	6
0xa73B0x25d	15
0xa7bB0x25d	44
0xa8fB0x25d	18
0xc93B0x2dc	125
0xce80xc93B0x2dc	23
0xcf10xc93B0x2dc	59
0xd070xc93B0x2dc	431
0xda0B0x303	6
0xdafB0x303	16
0xdcaB0x303	6
0xdd6B0x303	6
0xe2fB0x303	6
0xe3eB0x303	16
0xe59B0x303	6
0xe6eB0x303	6
0xed7B0x303	6
0xee6B0x303	16
0xf01B0x303	6
0xf16B0x303	6
0xf6eB0x303	6
0xf7dB0x303	16
0xf98B0x303	6
0x10d8B0x303	6
0x10e7B0x303	16
0xd47B0x303	24
0xd54B0x303	875
0xda4B0x303	727
0xdb8B0x303	42
0xdceB0x303	22
0xddaB0x303	17
0xde3B0x303	875
0xe33B0x303	727
0xe47B0x303	42
0xe5dB0x303	47
0xe72B0x303	15
0xe7aB0x303	40
0xe8bB0x303	875
0xedbB0x303	727
0xeefB0x303	42
0xf05B0x303	47
0xf1aB0x303	15
0xf22B0x303	875
0xf72B0x303	727
0xf86B0x303	42
0xf9cB0x303	183
0x1002B0x303	43
0x1018B0x303	18
0x1021B0x303	215
0x108eB0x303	51
0x1076B0x303	26
0x10bbB0x303	768
0x10dcB0x303	727
0x107fB0x303	41
0x10a2B0x303	66
0x1277B0x39b	6
0x128cB0x39b	6
0x125fB0x39b	15
0x1267B0x39b	44
0x127bB0x39b	48
0x1290B0x39b	18
0x12b1B0x3bc	6
0x1299B0x3bc	15
0x12a1B0x3bc	44
0x12b5B0x3bc	18
0x1acaB0x1524	721
0x7bbB0x1d8	6
0x7abB0x1d8	18
0x7b5B0x1d8	17
0x7bfB0x1d8	18
0x7c8B0x1d8	18
0x7d1B0x1d8	18
0x7daB0x1d8	18
0x7e3B0x1d8	18
0x7ecB0x1d8	137
0x87eB0x1d8	15
0x84cB0x1d8	157
0x82dB0x1d8	23
0x886B0x1d8	15
0x19e1B0x1d8	125
0x1a56B0x1d8	5462
0x1a37B0x1d8	23
0x836B0x1d8	59
0x1a40B0x1d8	59
0x19930x7abB0x1d8	265
0x197d0x7abB0x1d8	59
0x19740x7abB0x1d8	23
0x190c0x7abB0x1d8	193
0x16a6B0x7d1B0x1d8	6
0x1696B0x7d1B0x1d8	18
0x169fB0x7d1B0x1d8	20
0x16aaB0x7d1B0x1d8	147
0x1707B0x7d1B0x1d8	59
0x15960x1696B0x7d1B0x1d8	59
0x158d0x1696B0x7d1B0x1d8	23
0x15ac0x1696B0x7d1B0x1d8	5489
0x1acaB0x1696B0x7d1B0x1d8	721
0x231eB0x19930x7abB0x1d8	5038
0x234bB0x19930x7abB0x1d8	25
0x2330B0x19930x7abB0x1d8	26
0x22ddB0x19930x7abB0x1d8	343
0x230eB0x19930x7abB0x1d8	5041
0x232dB0x19930x7abB0x1d8	9
0x2339B0x19930x7abB0x1d8	5044
0x2379B0x234bB0x19930x7abB0x1d8	5023
0x236aB0x234bB0x19930x7abB0x1d8	10
0x2370B0x234bB0x19930x7abB0x1d8	26
0xa0aB0x236	6
0xa19B0x236	16
0xa34B0x236	6
0xa4aB0x236	6
0xa60B0x236	6
0x9d0B0x236	831
0xa0eB0x236	727
0xa22B0x236	42
0xa38B0x236	49
0xa4eB0x236	51
0xa64B0x236	21
0x1ab3B0xa64B0x236	17
0x1aa2B0xa64B0x236	48
0x1ac0B0xa64B0x236	21
0x1abbB0xa64B0x236	12
0x1dcbB0x1ab3B0xa64B0x236	16
0x1d70B0x1ab3B0xa64B0x236	1217
0x1da8B0x1ab3B0xa64B0x236	32093
0x235bB0x1ab3B0xa64B0x236	36
0x1d9fB0x1ab3B0xa64B0x236	20
0x1e3cB0x1ac0B0xa64B0x236	6
0x1e4bB0x1ac0B0xa64B0x236	16
0x1e66B0x1ac0B0xa64B0x236	6
0x1ddbB0x1ac0B0xa64B0x236	861
0x1e40B0x1ac0B0xa64B0x236	727
0x1e54B0x1ac0B0xa64B0x236	42
0x1e6aB0x1ac0B0xa64B0x236	34
0x22caB0x1e6aB0x1ac0B0xa64B0x236	6
0x2234B0x1e6aB0x1ac0B0xa64B0x236	962
0x2433B0x1e6aB0x1ac0B0xa64B0x236	7
0x22b7B0x1e6aB0x1ac0B0xa64B0x236	32
0x22c3B0x1e6aB0x1ac0B0xa64B0x236	22
0x7050x64f	12
0x2767B0x123	11
0x9c7B0x20f	23
0x27aeB0x25d	11
0x10f0B0x303	25
0x27d0B0x39b	11
0x27f2B0x3bc	11
0x88eB0x1d8	27
0x28370x7abB0x1d8	13
0x2936B0x19930x7abB0x1d8	14
0x2959B0x234bB0x19930x7abB0x1d8	14
0x7050x236aB0x234bB0x19930x7abB0x1d8	12
0xa6eB0x236	15
0x285aB0xa64B0x236	13
0x287dB0xa64B0x236	13
0x28a0B0x1ab3B0xa64B0x236	13
0x1dd4B0x1ab3B0xa64B0x236	19
0x28c3B0x1ac0B0xa64B0x236	17
0x28e8B0x1e6aB0x1ac0B0xa64B0x236	21
0x290fB0x1e6aB0x1ac0B0xa64B0x236	21
0x623B0x144	6
0x632B0x144	16
0x5a3B0x144	21
0x5aeB0x144	916
0x627B0x144	727
0x63bB0x144	29
0x2789B0x144	17
0x1615B0x63bB0x144	21
0x2814B0x63bB0x144	13
0x1d4cB0x1615B0x63bB0x144	6
0x1d5bB0x1615B0x63bB0x144	16
0x1ad2B0x1615B0x63bB0x144	30
0x1ae3B0x1615B0x63bB0x144	40
0x1b14B0x1615B0x63bB0x144	185
0x1b75B0x1615B0x63bB0x144	51
0x1b5dB0x1615B0x63bB0x144	26
0x1ba2B0x1615B0x63bB0x144	186
0x1c22B0x1615B0x63bB0x144	171
0x1c03B0x1615B0x63bB0x144	23
0x1c5bB0x1615B0x63bB0x144	21
0x2081B0x1615B0x63bB0x144	163
0x1c65B0x1615B0x63bB0x144	18
0x2146B0x1615B0x63bB0x144	163
0x1c6eB0x1615B0x63bB0x144	15
0x1c76B0x1615B0x63bB0x144	43
0x1c8cB0x1615B0x63bB0x144	18
0x1c95B0x1615B0x63bB0x144	215
0x1d02B0x1615B0x63bB0x144	51
0x1ceaB0x1615B0x63bB0x144	26
0x1d2fB0x1615B0x63bB0x144	768
0x1d50B0x1615B0x63bB0x144	727
0x1d64B0x1615B0x63bB0x144	29
0x2104B0x1615B0x63bB0x144	5236
0x20e5B0x1615B0x63bB0x144	23
0x21caB0x1615B0x63bB0x144	5491
0x21abB0x1615B0x63bB0x144	23
0x1b66B0x1615B0x63bB0x144	41
0x1b89B0x1615B0x63bB0x144	66
0x1c0cB0x1615B0x63bB0x144	59
0x1cf3B0x1615B0x63bB0x144	41
0x1d16B0x1615B0x63bB0x144	66
0x20eeB0x1615B0x63bB0x144	59
0x21b4B0x1615B0x63bB0x144	59
0x1e79B0x1ad2B0x1615B0x63bB0x144	157
0x1ed7B0x1ad2B0x1615B0x63bB0x144	854
0x240fB0x1ad2B0x1615B0x63bB0x144	7
0x2034B0x1ae3B0x1615B0x63bB0x144	248
0x1f23B0x1ae3B0x1615B0x63bB0x144	128
0x1f9bB0x1ae3B0x1615B0x63bB0x144	814
0x1f7cB0x1ae3B0x1615B0x63bB0x144	23
0x2072B0x1ae3B0x1615B0x63bB0x144	22
0x2047B0x1ae3B0x1615B0x63bB0x144	58
0x2055B0x1ae3B0x1615B0x63bB0x144	250
0x22d6B0x1ae3B0x1615B0x63bB0x144	21
0x1f85B0x1ae3B0x1615B0x63bB0x144	59
0x202cB0x1ae3B0x1615B0x63bB0x144	22
0x2069B0x1ae3B0x1615B0x63bB0x144	24
0x1f1bB0x1ad2B0x1615B0x63bB0x144	24
0x207cB0x1ae3B0x1615B0x63bB0x144	17
0x190cB0x1c65B0x1615B0x63bB0x144	193
0x19930x190cB0x1c65B0x1615B0x63bB0x144	265
0x197d0x190cB0x1c65B0x1615B0x63bB0x144	59
0x19740x190cB0x1c65B0x1615B0x63bB0x144	23
0x28370x190cB0x1c65B0x1615B0x63bB0x144	13
0x231eB0x19930x190cB0x1c65B0x1615B0x63bB0x144	5038
0x234bB0x19930x190cB0x1c65B0x1615B0x63bB0x144	25
0x2330B0x19930x190cB0x1c65B0x1615B0x63bB0x144	26
0x2936B0x19930x190cB0x1c65B0x1615B0x63bB0x144	14
0x22ddB0x19930x190cB0x1c65B0x1615B0x63bB0x144	343
0x230eB0x19930x190cB0x1c65B0x1615B0x63bB0x144	5041
0x232dB0x19930x190cB0x1c65B0x1615B0x63bB0x144	9
0x2339B0x19930x190cB0x1c65B0x1615B0x63bB0x144	5044
0x2379B0x234bB0x19930x190cB0x1c65B0x1615B0x63bB0x144	5023
0x236aB0x234bB0x19930x190cB0x1c65B0x1615B0x63bB0x144	10
0x2959B0x234bB0x19930x190cB0x1c65B0x1615B0x63bB0x144	14
0x2370B0x234bB0x19930x190cB0x1c65B0x1615B0x63bB0x144	26
