0x0	0x2
0x682	0x684
0x684	0x687
0x687	0x689
0x689	0x68a
0x68a	0x68e
0x68e	0x68f
0x68f	0x691
0x693	0x695
0x696	0x698
0x698	0x69c
0x69c	0x69e
0x69e	0x6a0
0x6a0	0x6a6
0x6a6	0x6a9
0x6a9	0x6aa
0x6aa	0x6ad
0x6af	0x6b1
0x6b2	0x6b4
0x6b4	0x6b7
0x6b7	0x6b9
0x6b9	0x6bd
0x6bd	0x6bf
0x6bf	0x6c0
0x6c0	0x6c3
0x6c5	0x6c7
0x6c7	0x6c8
0x6c8	0x6cc
0x6cc	0x6cd
0x6cd	0x6d0
0x6d0	0x6d1
0x6d1	0x6d3
0x6d3	0x6d4
0x6d4	0x6d6
0x6d6	0x6d9
0x6d9	0x6db
0x6db	0x6dc
0x6dc	0x6de
0x6df	0x6e2
0x6e2	0x6e6
0x6e6	0x6e9
0x6e9	0x6ec
0x6ec	0x6ee
0x6f0	0x6f4
0x6f8	0x6f9
0x6f9	0x6fb
0x6fb	0x6fc
0x6fc	0x6fd
0x6fd	0x6ff
0x6ff	0x7070x64f
0x709	0x70b
0x70b	0x70d
0x70d	0x70e
0x70e	0x710
0x710	0x713
0x713	0x735
0x737	0x739
0x739	0x73c
0x73c	0x73e
0x73e	0x73f
0x73f	0x743
0x743	0x744
0x744	0x746
0x748	0x74a
0x74b	0x74d
0x74d	0x751
0x751	0x753
0x753	0x755
0x755	0x75b
0x75b	0x75e
0x75e	0x75f
0x75f	0x762
0x764	0x766
0x767	0x769
0x769	0x76c
0x76c	0x76e
0x76e	0x772
0x772	0x774
0x774	0x775
0x775	0x778
0x77a	0x77d
0x77d	0x77f
0x77f	0x780
0x780	0x783
0x783	0x784
0x784	0x786
0x786	0x788
0x788	0x789
0x789	0x78c
0x78c	0x78d
0x78d	0x790
0x790	0x792
0x79b	0x79f
0x79f	0x7a1
0x7a1	0x7a4
0x7a4	0x7a6
0x7a6	0x7aa
0xa99	0xa9b
0xa9b	0xa9d
0xa9d	0xa9f
0xa9f	0xaa1
0xaa1	0xaa2
0xaa2	0xaa4
0xaa4	0xaa7
0xaa7	0xac9
0xacb	0xacd
0xacd	0xad0
0xad0	0xad2
0xad2	0xad3
0xad3	0xad7
0xad7	0xad8
0xad8	0xada
0xadc	0xade
0xadf	0xae1
0xae1	0xae5
0xae5	0xae7
0xae7	0xae9
0xae9	0xaef0xa98
0xb57	0xb59
0xb59	0xb5b
0xb5b	0xb5d
0xb5d	0xb5f
0xb5f	0xb60
0xb60	0xb62
0xb62	0xb65
0xb65	0xb87
0xb89	0xb8b
0xb8b	0xb8e
0xb8e	0xb90
0xb90	0xb91
0xb91	0xb95
0xb95	0xb96
0xb96	0xb98
0xb9a	0xb9c
0xb9d	0xb9f
0xb9f	0xba3
0xba3	0xba5
0xba5	0xba7
0xba7	0xbac
0xbac	0xbaf
0xbaf	0xbb0
0xbb0	0xbb3
0xbb5	0xbb7
0xbb8	0xbba
0xbba	0xbbd
0xbbd	0xbbf
0xbbf	0xbc3
0xbc3	0xbc5
0xbc5	0xbc6
0xbc6	0xbc9
0xbcb	0xbcd
0xbcd	0xbcf
0xbcf	0xbd2
0xbd2	0xbd4
0xbd4	0xbd5
0xbd5	0xbd7
0xbd7	0xbda
0xbda	0xbfc
0xbfe	0xc00
0xc00	0xc02
0xc02	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc08
0xc08	0xc09
0xc09	0xc0b
0xc0c	0xc0e
0xc0e	0xc12
0xc12	0xc14
0xc14	0xc15
0xc15	0xc19
0xc19	0xc1a
0xc1a	0xc1c
0xc1e	0xc20
0xc21	0xc23
0xc23	0xc27
0xc27	0xc29
0xc29	0xc2b
0xc2b	0xc31
0xc31	0xc34
0xc34	0xc35
0xc35	0xc38
0xc3a	0xc3c
0xc3d	0xc3f
0xc3f	0xc42
0xc42	0xc44
0xc44	0xc48
0xc48	0xc4a
0xc4a	0xc4b
0xc4b	0xc4e
0xc50	0xc52
0xc52	0xc53
0xc53	0xc57
0xc57	0xc58
0xc58	0xc5b
0xc5b	0xc5c
0xc5c	0xc5e
0xc5e	0xc5f
0xc5f	0xc61
0xc61	0xc64
0xc64	0xc66
0xc66	0xc67
0xc67	0xc69
0xc6a	0xc6d
0xc6d	0xc71
0xc71	0xc74
0xc74	0xc77
0xc77	0xc79
0xc7b	0xc7f
0xc83	0xc84
0xc84	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc8a
0xc8a	0xc92
0x10fb	0x10fd
0x10fd	0x1103
0x1105	0x1108
0x1108	0x110a
0x110a	0x110c
0x110c	0x110d
0x110d	0x110f
0x110f	0x1112
0x1112	0x1134
0x1136	0x1138
0x1138	0x113b
0x113b	0x113d
0x113d	0x113e
0x113e	0x1142
0x1142	0x1143
0x1143	0x1145
0x1147	0x1149
0x114a	0x114c
0x114c	0x1150
0x1150	0x1152
0x1152	0x1154
0x1154	0x1159
0x1159	0x115c
0x115c	0x115d
0x115d	0x1160
0x1162	0x1164
0x1165	0x1167
0x1167	0x116a
0x116a	0x116c
0x116c	0x1170
0x1170	0x1172
0x1172	0x1173
0x1173	0x1176
0x1178	0x117a
0x117a	0x117c
0x117c	0x117e
0x117e	0x1180
0x1180	0x1181
0x1181	0x1183
0x1183	0x1186
0x1186	0x11a8
0x11aa	0x11ac
0x11ac	0x11af
0x11af	0x11b1
0x11b1	0x11b2
0x11b2	0x11b6
0x11b6	0x11b7
0x11b7	0x11b9
0x11bb	0x11bd
0x11be	0x11c0
0x11c0	0x11c4
0x11c4	0x11c6
0x11c6	0x11c8
0x11c8	0x11cd
0x11cd	0x11d0
0x11d0	0x11d1
0x11d1	0x11d4
0x11d6	0x11d8
0x11d9	0x11db
0x11db	0x11de
0x11de	0x11e0
0x11e0	0x11e4
0x11e4	0x11e6
0x11e6	0x11e7
0x11e7	0x11ea
0x11ec	0x11ee
0x11ee	0x11f0
0x11f0	0x11f2
0x11f2	0x11f4
0x11f4	0x11f5
0x11f5	0x11f7
0x11f7	0x11fa
0x11fa	0x121c
0x121e	0x1220
0x1220	0x1223
0x1223	0x1225
0x1225	0x1226
0x1226	0x122a
0x122a	0x122b
0x122b	0x122d
0x122f	0x1231
0x1232	0x1234
0x1234	0x1238
0x1238	0x123a
0x123a	0x123c
0x123c	0x1241
0x1241	0x1244
0x1244	0x1245
0x1245	0x1248
0x124a	0x124c
0x124d	0x124f
0x124f	0x1252
0x1252	0x1254
0x1254	0x1258
0x1258	0x125a
0x125a	0x125b
0x125b	0x125e
0x12bf	0x12c1
0x12c1	0x12c3
0x12c3	0x12c6
0x12c6	0x12c8
0x12c8	0x12c9
0x12c9	0x12cb
0x12cb	0x12ce
0x12ce	0x12f0
0x12f2	0x12f4
0x12f4	0x12f6
0x12f6	0x12f8
0x12f8	0x12f9
0x12f9	0x12fa
0x12fa	0x12fc
0x12fc	0x12fd
0x12fd	0x12ff
0x1300	0x1302
0x1302	0x1306
0x1306	0x1308
0x1308	0x1309
0x1309	0x130d
0x130d	0x130e
0x130e	0x1310
0x1312	0x1314
0x1315	0x1317
0x1317	0x131b
0x131b	0x131d
0x131d	0x131f
0x131f	0x1325
0x1325	0x1328
0x1328	0x1329
0x1329	0x132c
0x132e	0x1330
0x1331	0x1333
0x1333	0x1336
0x1336	0x1338
0x1338	0x133c
0x133c	0x133e
0x133e	0x133f
0x133f	0x1342
0x1344	0x1346
0x1346	0x1347
0x1347	0x134b
0x134b	0x134c
0x134c	0x134f
0x134f	0x1350
0x1350	0x1352
0x1352	0x1353
0x1353	0x1355
0x1355	0x1358
0x1358	0x135a
0x135a	0x135b
0x135b	0x135d
0x135e	0x1361
0x1361	0x1365
0x1365	0x1368
0x1368	0x136b
0x136b	0x136d
0x136f	0x1373
0x1377	0x1378
0x1378	0x137a
0x137a	0x137b
0x137b	0x137c
0x137c	0x137e
0x137e	0x1380
0x1380	0x1382
0x1382	0x1383
0x1383	0x1384
0x1384	0x138c
0x138e	0x1391
0x1391	0x1394
0x1394	0x1396
0x1396	0x1397
0x1397	0x1399
0x1399	0x139c
0x139c	0x13be
0x13c0	0x13c2
0x13c2	0x13c4
0x13c4	0x13c6
0x13c6	0x13c7
0x13c7	0x13c8
0x13c8	0x13ca
0x13ca	0x13cb
0x13cb	0x13cd
0x13ce	0x13d0
0x13d0	0x13d4
0x13d4	0x13d6
0x13d6	0x13d7
0x13d7	0x13db
0x13db	0x13dc
0x13dc	0x13de
0x13e0	0x13e2
0x13e3	0x13e5
0x13e5	0x13e9
0x13e9	0x13eb
0x13eb	0x13ed
0x13ed	0x13f3
0x13f3	0x13f6
0x13f6	0x13f7
0x13f7	0x13fa
0x13fc	0x13fe
0x13ff	0x1401
0x1401	0x1404
0x1404	0x1406
0x1406	0x140a
0x140a	0x140c
0x140c	0x140d
0x140d	0x1410
0x1412	0x1414
0x1414	0x1415
0x1415	0x1419
0x1419	0x141a
0x141a	0x141d
0x141d	0x141e
0x141e	0x1420
0x1420	0x1421
0x1421	0x1423
0x1423	0x1426
0x1426	0x1428
0x1428	0x1429
0x1429	0x142b
0x142c	0x142f
0x142f	0x1433
0x1433	0x1436
0x1436	0x1439
0x1439	0x143b
0x143d	0x1441
0x1445	0x1446
0x1446	0x1448
0x1448	0x1449
0x1449	0x1451
0x1453	0x1455
0x1455	0x1457
0x1457	0x145a
0x145a	0x145c
0x145c	0x145d
0x145d	0x145f
0x145f	0x1462
0x1462	0x1484
0x1486	0x1488
0x1488	0x148a
0x148a	0x148c
0x148c	0x148d
0x148d	0x148e
0x148e	0x1490
0x1490	0x1491
0x1491	0x1493
0x1494	0x1496
0x1496	0x149a
0x149a	0x149c
0x149c	0x149d
0x149d	0x14a1
0x14a1	0x14a2
0x14a2	0x14a4
0x14a6	0x14a8
0x14a9	0x14ab
0x14ab	0x14af
0x14af	0x14b1
0x14b1	0x14b3
0x14b3	0x14b9
0x14b9	0x14bc
0x14bc	0x14bd
0x14bd	0x14c0
0x14c2	0x14c4
0x14c5	0x14c7
0x14c7	0x14ca
0x14ca	0x14cc
0x14cc	0x14d0
0x14d0	0x14d2
0x14d2	0x14d3
0x14d3	0x14d6
0x14d8	0x14da
0x14da	0x14db
0x14db	0x14df
0x14df	0x14e0
0x14e0	0x14e3
0x14e3	0x14e4
0x14e4	0x14e6
0x14e6	0x14e7
0x14e7	0x14e9
0x14e9	0x14ec
0x14ec	0x14ee
0x14ee	0x14ef
0x14ef	0x14f1
0x14f2	0x14f5
0x14f5	0x14f9
0x14f9	0x14fc
0x14fc	0x14ff
0x14ff	0x1501
0x1503	0x1507
0x150b	0x150c
0x150c	0x150e
0x150e	0x1510
0x1510	0x1511
0x1511	0x1513
0x1513	0x1514
0x1514	0x1516
0x1516	0x1517
0x1517	0x151b
0x151b	0x151e
0x1525	0x1529
0x1529	0x152c
0x152e	0x152f
0x152f	0x1530
0x1530	0x1533
0x1534	0x1537
0x153a	0x153c
0x153c	0x153e
0x153e	0x1540
0x1540	0x1541
0x1541	0x1543
0x1543	0x1546
0x1546	0x1568
0x156a	0x156c
0x156c	0x156f
0x156f	0x1571
0x1571	0x1572
0x1572	0x1576
0x1576	0x1577
0x1577	0x1579
0x157b	0x157d
0x157e	0x1580
0x1580	0x1584
0x1584	0x1586
0x1586	0x1588
0x1588	0x158e0x1524
0x1625	0x1627
0x1627	0x1629
0x1629	0x162b
0x162b	0x162c
0x162c	0x162e
0x162e	0x1631
0x1631	0x1653
0x1655	0x1657
0x1657	0x165a
0x165a	0x165c
0x165c	0x165d
0x165d	0x1661
0x1661	0x1662
0x1662	0x1664
0x1666	0x1668
0x1669	0x166b
0x166b	0x166f
0x166f	0x1671
0x1671	0x1673
0x1673	0x1678
0x1678	0x167b
0x167b	0x167c
0x167c	0x167f
0x1681	0x1683
0x1684	0x1686
0x1686	0x1689
0x1689	0x168b
0x168b	0x168f
0x168f	0x1691
0x1691	0x1692
0x1692	0x1695
0x171e	0x1721
0x1721	0x1724
0x1726	0x1728
0x1728	0x172a
0x172a	0x172c
0x172c	0x172d
0x172d	0x172e
0x172e	0x172f
0x172f	0x1734
0x1734	0x1736
0x1736	0x1738
0x1738	0x173d
0x173d	0x173e
0x173e	0x1740
0x1740	0x1742
0x1742	0x1743
0x1743	0x1745
0x1746	0x1748
0x1748	0x1749
0x1749	0x174b
0x174b	0x174d
0x174d	0x1750
0x1750	0x1752
0x1752	0x1756
0x1756	0x1757
0x1757	0x1759
0x1759	0x175a
0x175a	0x175d
0x175e	0x1761
0x1764	0x1765
0x1765	0x1766
0x1766	0x1768
0x1768	0x1769
0x1769	0x176c
0x176d	0x176e
0x176e	0x1771
0x1772	0x1773
0x1773	0x1775
0x177b	0x177d
0x177d	0x177e
0x177e	0x177f
0x177f	0x1782
0x1782	0x1783
0x1783	0x1784
0x1784	0x1787
0x1788	0x178b
0x178e	0x1790
0x1790	0x1791
0x1791	0x1792
0x1792	0x1795
0x1796	0x1799
0x179c	0x179f
0x179f	0x17a1
0x17a1	0x17a2
0x17a2	0x17a4
0x17a4	0x17a7
0x17a7	0x17c9
0x17cb	0x17cd
0x17cd	0x17d0
0x17d0	0x17d2
0x17d2	0x17d3
0x17d3	0x17d7
0x17d7	0x17d8
0x17d8	0x17da
0x17dc	0x17de
0x17df	0x17e1
0x17e1	0x17e5
0x17e5	0x17e7
0x17e7	0x17e9
0x17e9	0x17ef
0x17ef	0x17f2
0x17f2	0x17f3
0x17f3	0x17f6
0x17f8	0x17fa
0x17fb	0x17fd
0x17fd	0x1800
0x1800	0x1802
0x1802	0x1806
0x1806	0x1808
0x1808	0x1809
0x1809	0x180c
0x180e	0x1810
0x1810	0x1811
0x1811	0x1815
0x1815	0x1816
0x1816	0x1819
0x1819	0x181a
0x181a	0x181c
0x181c	0x181d
0x181d	0x181f
0x181f	0x1822
0x1822	0x1824
0x1824	0x1825
0x1825	0x1827
0x1828	0x182b
0x182b	0x182f
0x182f	0x1832
0x1832	0x1835
0x1835	0x1837
0x1839	0x183d
0x1841	0x1842
0x1842	0x1844
0x1844	0x1848
0x184f	0x1870
0x1870	0x1873
0x1873	0x1876
0x1878	0x187b
0x187b	0x187c
0x187c	0x187e
0x187e	0x1880
0x1880	0x1882
0x1882	0x1883
0x1883	0x1886
0x1886	0x1888
0x188b	0x188c
0x188c	0x188f
0x188f	0x1890
0x1892	0x1896
0x1896	0x1897
0x1897	0x1899
0x189b	0x189d
0x189d	0x189f
0x189f	0x18a1
0x18a1	0x18a2
0x18a2	0x18a4
0x18a4	0x18a7
0x18a7	0x18c9
0x18cb	0x18cd
0x18cd	0x18d0
0x18d0	0x18d2
0x18d2	0x18d3
0x18d3	0x18d7
0x18d7	0x18d8
0x18d8	0x18da
0x18dc	0x18de
0x18df	0x18e1
0x18e1	0x18e5
0x18e5	0x18e7
0x18e7	0x18e9
0x18e9	0x18ee
0x18ee	0x18f1
0x18f1	0x18f2
0x18f2	0x18f5
0x18f7	0x18f9
0x18fa	0x18fc
0x18fc	0x18ff
0x18ff	0x1901
0x1901	0x1905
0x1905	0x1907
0x1907	0x1908
0x1908	0x190b
0x23ec	0x23ef
0x24bb	0x24be
0x24be	0x24c0
0x24c0	0x24c1
0x24c1	0x24c3
0x24c4	0x24c8
0x24c8	0x24c9
0x24c9	0x24cb
0x24cb	0x24cd
0x24ee	0x24f1
0x24f1	0x24f3
0x24f3	0x24f4
0x24f4	0x24f6
0x24f7	0x24fb
0x24fb	0x24fc
0x24fc	0x24fe
0x24fe	0x2500
0x2584	0x2587
0x2587	0x2588
0x2588	0x258a
0x258a	0x258c
0x258c	0x258e
0x258e	0x258f
0x258f	0x2592
0x2592	0x2594
0x2595	0x2599
0x2599	0x259a
0x259a	0x259c
0x259c	0x259e
0x25bf	0x25c2
0x25c2	0x25c3
0x25c3	0x25c5
0x25c5	0x25c7
0x25c7	0x25c9
0x25c9	0x25ca
0x25ca	0x25cd
0x25cd	0x25cf
0x25d0	0x25d4
0x25d4	0x25d5
0x25d5	0x25d7
0x25d7	0x25d9
0x25fa	0x25fd
0x25fd	0x25ff
0x25ff	0x2600
0x2600	0x2602
0x2603	0x2607
0x2607	0x2608
0x2608	0x260a
0x260a	0x260c
0x262d	0x2630
0x2630	0x2633
0x2634	0x2638
0x2638	0x2639
0x2639	0x263b
0x263b	0x263d
0x267f	0x2682
0x2682	0x2685
0x2686	0x268a
0x268a	0x268b
0x268b	0x268d
0x268d	0x268f
0x26b0	0x26b3
0x26b3	0x26b4
0x26b4	0x26b6
0x26b6	0x26b8
0x26b8	0x26ba
0x26ba	0x26bb
0x26bb	0x26be
0x26be	0x26c0
0x26c1	0x26c5
0x26c5	0x26c6
0x26c6	0x26c8
0x26c8	0x26ca
0x26eb	0x26ee
0x26ee	0x26ef
0x26ef	0x26f1
0x26f1	0x26f3
0x26f3	0x26f5
0x26f5	0x26f6
0x26f6	0x26f9
0x26f9	0x26fb
0x26fc	0x2700
0x2700	0x2701
0x2701	0x2703
0x2703	0x2705
0x295d	0x295e
0x295f	0x2960
0x2961	0x2962
0x2963	0x2964
0x2965	0x2966
0x2967	0x2968
0x2969	0x296a
0x296b	0x296c
0x296d	0x296e
0x296f	0x2970
0x2971	0x2972
0x2973	0x2974
0x2975	0x2976
0x2977	0x2978
0x2979	0x297a
0x297b	0x297c
0x297d	0x297e
0x297f	0x2980
0x2981	0x2982
0x2983	0x2984
0x2985	0x2986
0x2988	0x2989
0x298b	0x298c
0x298e	0x298f
0x2991	0x2992
0x2994	0x2995
0x2997	0x2998
0x299a	0x299b
0x299d	0x299e
0x29a0	0x29a1
0x29a3	0x29a4
0x29a6	0x29a7
0x29a9	0x29aa
0x29ac	0x29ad
0x29af	0x29b0
0x29b2	0x29b3
0x29b5	0x29b6
0x29b8	0x29b9
0x29bb	0x29bc
0x29be	0x29bf
0x29c1	0x29c2
0x29c4	0x29c5
0x3ee	0x3f0
0x1876	0x1878
0x484	0x486
0x3d2	0x3d4
0x3ff	0x401
0x1724	0x1726
0x4b5	0x4b7
0x15a80x1524	0x15ab0x1524
0x15a80x1623	0x15ab0x1623
0x15a80x184e	0x15ab0x184e
0x15920x1524	0x15950x1524
0x15920x1623	0x15950x1623
0x15920x184e	0x15950x184e
0xd030x1104	0xd060x1104
0xced0x1104	0xcf00x1104
0xb090xa98	0xb0c0xa98
0xb090xb56	0xb0c0xb56
0xb090x1177	0xb0c0x1177
0xb090x11eb	0xb0c0x11eb
0xaf30xa98	0xaf60xa98
0xaf30xb56	0xaf60xb56
0xaf30x1177	0xaf60x1177
0xaf30x11eb	0xaf60x11eb
0x160c0x1524	0x160f0x1524
0x160c0x1623	0x160f0x1623
0x160c0x184e	0x160f0x184e
0x16080x1524	0x160c0x1524
0x16080x1623	0x160c0x1623
0x16080x184e	0x160c0x184e
0x16040x1524	0x16080x1524
0x16040x1623	0x16080x1623
0x16040x184e	0x16080x184e
0x16030x1524	0x16040x1524
0x16030x1623	0x16040x1623
0x16030x184e	0x16040x184e
0x16010x1524	0x16030x1524
0x16010x1623	0x16030x1623
0x16010x184e	0x16030x184e
0x15ff0x1524	0x16010x1524
0x15ff0x1623	0x16010x1623
0x15ff0x184e	0x16010x184e
