0x74d	0x1c1	0
0x7a1	0x1c1	0
0xb9f	0xbb7	0
0x114c	0x1164	0
0x11c0	0x11d8	0
0x1234	0x124c	0
0x1317	0x13de	0
0x1317	0x13be	32
0x1317	0x13cd	50
0x1317	0x14a4	82
0x1317	0x1484	114
0x1317	0x1493	130
0x1361	0x13de	0
0x1361	0x13be	32
0x1361	0x13cd	50
0x1361	0x14a4	82
0x1361	0x1484	114
0x1361	0x1493	130
0x13e5	0x13de	-82
0x13e5	0x13be	-50
0x13e5	0x13cd	-32
0x13e5	0x14a4	0
0x13e5	0x1484	32
0x13e5	0x1493	48
0x142f	0x14a4	0
0x142f	0x1484	32
0x142f	0x1493	48
0x14ab	0x14a4	-80
0x14ab	0x1484	-48
0x14ab	0x1493	-32
0x166b	0x1683	0
0x18e1	0x18f9	0
0xcdbV0x2dc	0x2633	0
0xc930xd25V0x2dc	0x2633	0
0x1059V0x303	0x1033S0x303	-132
0x1059V0x303	0x104cS0x303	-128
0x1059V0x303	0x105eS0x303	-96
0x1059V0x303	0x1056S0x303	-64
0x1059V0x303	0x1064S0x303	-32
0x1059V0x303	0x10b5S0x303	32
0x874V0x1d8	0x19210x7abS0x1d8	0
0x874V0x1d8	0x19180x7abS0x1d8	32
0x874V0x1d8	0x19560x7abS0x1d8	64
0x874V0x1d8	0x194c0x7abS0x1d8	96
0x1a2aV0x1d8	0x1a23S0x1d8	-45
0x1a2aV0x1d8	0x1a12S0x1d8	-13
0x7ab0x19b3V0x1d8	0x1a23S0x1d8	0
0x7ab0x19b3V0x1d8	0x1a12S0x1d8	32
0x16f2V0x7d1V0x1d8	0x170aS0x7d1S0x1d8	0
0x235eV0x1ab3V0xa64V0x236	0x1db5S0x1ab3S0xa64S0x236	33
0x1beaV0x1615V0x63b	0x20d1S0x1615S0x63b	0
0x1beaV0x1615V0x63b	0x20b1S0x1615S0x63b	32
0x1beaV0x1615V0x63b	0x20c0S0x1615S0x63b	50
0x1beaV0x1615V0x63b	0x2197S0x1615S0x63b	82
0x1beaV0x1615V0x63b	0x2177S0x1615S0x63b	114
0x1beaV0x1615V0x63b	0x2186S0x1615S0x63b	134
0x1c4aV0x1615V0x63b	0x20d1S0x1615S0x63b	0
0x1c4aV0x1615V0x63b	0x20b1S0x1615S0x63b	32
0x1c4aV0x1615V0x63b	0x20c0S0x1615S0x63b	50
0x1c4aV0x1615V0x63b	0x2197S0x1615S0x63b	82
0x1c4aV0x1615V0x63b	0x2177S0x1615S0x63b	114
0x1c4aV0x1615V0x63b	0x2186S0x1615S0x63b	134
0x20d8V0x1615V0x63b	0x20d1S0x1615S0x63b	-82
0x20d8V0x1615V0x63b	0x20b1S0x1615S0x63b	-50
0x20d8V0x1615V0x63b	0x20c0S0x1615S0x63b	-32
0x20d8V0x1615V0x63b	0x2197S0x1615S0x63b	0
0x20d8V0x1615V0x63b	0x2177S0x1615S0x63b	32
0x20d8V0x1615V0x63b	0x2186S0x1615S0x63b	52
0x20d8V0x1615V0x63b	0x1921S0x1c65S0x1615S0x63b	84
0x20d8V0x1615V0x63b	0x1918S0x1c65S0x1615S0x63b	116
0x20d8V0x1615V0x63b	0x194cS0x1c65S0x1615S0x63b	180
0x219eV0x1615V0x63b	0x2197S0x1615S0x63b	-84
0x219eV0x1615V0x63b	0x2177S0x1615S0x63b	-52
0x219eV0x1615V0x63b	0x2186S0x1615S0x63b	-32
0x219eV0x1615V0x63b	0x1921S0x1c65S0x1615S0x63b	0
0x219eV0x1615V0x63b	0x1918S0x1c65S0x1615S0x63b	32
