0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2d	0x2c	0
0x32	0x7	0
0x32	0x2e	1
0x34	0x32	0
0x36	0x2e	0
0x3c	0x7	0
0x3c	0xc	1
0x47	0x40	1
0x47	0x34	0
0x48	0x47	0
0x54	0x7	0
0x54	0x34	1
0x59	0x54	0
0x59	0x56	1
0x5c	0x3c	1
0x5c	0x59	0
0x5d	0x5c	0
0x68	0x54	0
0x70	0x68	0
0x70	0x69	1
0x73	0x59	1
0x73	0x68	0
0x75	0x3c	0
0x75	0x73	1
0x76	0x70	1
0x76	0x75	0
0x77	0x76	0
0x85	0x54	0
0x8a	0x36	1
0x8a	0x86	0
0x8e	0x54	1
0x8e	0x86	0
0x98	0x85	1
0x98	0x95_0x0	0
0x99	0x98	0
0xa0	0x8e	1
0xa0	0x9e_0x0	0
0xa1	0xa0	0
0xa4	0x8a	1
0xa4	0x9e_0x0	0
0xa8	0xa6	0
0xa8	0x9e_0x0	1
0xb6	0x85	0
0xb6	0x8a	1
0xba	0x85	1
0xba	0xb8	0
0xbc	0xba	0
0xc3	0xb6	0
0xc3	0xba	1
0xc5	0xc3	0
0xcb	0xba	1
0xcb	0xc9	0
0xcf	0xcb	1
0xcf	0xcc	0
0xd0	0xc6	1
0xd0	0xcf	0
0xd1	0xd0	0
0xd2	0xc5	1
0xd2	0xd1	0
0xd7	0xc3	1
0xd7	0xd5	0
0x104	0xdc	0
0x108	0x104	1
0x108	0xda_0x1	0
0x10b	0x108	1
0x10b	0x109	0
0x10d	0x104	0
0x10d	0x10b	1
0x117	0x114	0
0x125	0x123	0
0x128	0x10d	0
0x128	0x125	1
0x129	0x128	0
0x129	0x8ea	1
0x13c	0x138	1
0x13c	0x13a	0
0x13d	0x136	1
0x13d	0x13c	0
0x141	0x13d	1
0x141	0x13e	0
0x145	0x36	0
0x146	0x145	0
0x154	0x150	1
0x154	0x152	0
0x155	0x14e	1
0x155	0x154	0
0x156	0x28	1
0x156	0x155	0
0x15a	0x158	0
0x15e	0x36	0
0x162	0x36	1
0x162	0x160	0
0x16b	0x168	1
0x16b	0x167_0x2	0
0x171	0x170_0x0	0
0x176	0x174	0
0x179	0x176	1
0x179	0x170_0x2	0
0x17f	0x17b	0
0x17f	0x170_0x1	1
0x181	0x17b	0
0x181	0x170_0x0	1
0x18c	0x18a	0
0x18c	0x186_0x2	1
0x190	0x18c	1
0x190	0x18d	0
0x191	0x187	1
0x191	0x190	0
0x193	0x191	0
0x195	0x186_0x0	0
0x196	0x193	1
0x196	0x195	0
0x199	0x186_0x1	0
0x19a	0x191	1
0x19a	0x199	0
0x19d	0x196	0
0x19d	0x19a	1
0x1a8	0x15a	1
0x1a8	0x15e	0
0x1b0	0x1ae	0
0x1b3	0x1a8	0
0x1b3	0x1b0	1
0x1b7	0x156	1
0x1b7	0x1ac	5
0x1b7	0x1b0	2
0x1b7	0x1b0	4
0x1b7	0x1b3	3
0x1b7	0x1b6	0
0x1c0	0x1bb	0
0x1c0	0x1bd	1
0x1c7	0x1c5	0
0x1cc	0x1ca	0
0x1d0	0x1cd	1
0x1d0	0x1cf	0
0x1d1	0x1cc	1
0x1d1	0x1d0	0
0x1d3	0x1c7	0
0x1d3	0x1d1	1
0x1e0	0x1c7	0
0x1e0	0x1dd	1
0x201	0x1fe	0
0x208	0x204	1
0x208	0x206	0
0x209	0x202	1
0x209	0x208	0
0x20a	0x209	0
0x20b	0x201	1
0x20b	0x20a	0
0x212	0x20e	1
0x212	0x210	0
0x213	0x20c	1
0x213	0x212	0
0x217	0x2d	1
0x217	0x213	0
0x21b	0x20b	1
0x21b	0x217	0
0x230	0x22b	1
0x230	0x22e	0
0x234	0x230	1
0x234	0x231	0
0x237	0x234	1
0x237	0x235	0
0x240	0x23e	0
0x247	0x241	1
0x247	0x245	0
0x24c	0x240	1
0x24c	0x24a	0
0x251	0x24c	1
0x251	0x24f	0
0x254	0x24c	1
0x254	0x251	0
0x25d	0x251	1
0x25d	0x25b	0
0x268	0x25d	1
0x268	0x266	0
0x26e	0x26c	0
0x271	0x268	0
0x271	0x26e	1
0x278	0x275	0
0x287	0x28	0
0x288	0x287	0
0x289	0x288	0
0x95_0x0	0x93	-1
0x95_0x0	0xa8	-1
0x9e_0x0	0x93	-1
0x9e_0x0	0xa8	-1
0xda_0x1	0xb6	-1
0xda_0x1	0xd7	-1
0x167_0x2	0x15e	-1
0x167_0x2	0x179	-1
0x170_0x0	0x162	-1
0x170_0x0	0x181	-1
0x170_0x1	0x15a	-1
0x170_0x1	0x17f	-1
0x170_0x2	0x15e	-1
0x170_0x2	0x179	-1
0x186_0x0	0x162	-1
0x186_0x0	0x181	-1
0x186_0x1	0x15a	-1
0x186_0x1	0x17f	-1
0x186_0x2	0x15e	-1
0x186_0x2	0x179	-1
0xac	0xa9	0
0x142	0x141	0
0x185	0x182	0
0x1e5	0x1e2	0
0x225	0x220	0
0x238	0x237	0
0x285	0x132	0
0x28b	0x227	0
0x21	0x1d	1
0x21	0x1e	0
0x4c	0x48	1
0x4c	0x49	0
0x61	0x5d	1
0x61	0x5e	0
0x7b	0x77	1
0x7b	0x78	0
0x9d	0x99	1
0x9d	0x9a	0
0xc0	0xbc	1
0xc0	0xbd	0
0x12f	0x129	1
0x12f	0x12c	0
0x14a	0x146	1
0x14a	0x147	0
0x16f	0x16b	1
0x16f	0x16c	0
0x1c4	0x1c0	1
0x1c4	0x1c1	0
0x1f4	0x1b7	1
0x1f4	0x1f1	0
0x23d	0x23a	0
0x23d	0x289	1
0x299	0x28d	1
0x299	0x297	0
0x25	0x22	0
0x25	0x22	1
0x50	0x4d	0
0x50	0x4d	1
0x65	0x62	0
0x65	0x62	1
0x7f	0x7c	0
0x7f	0x7c	1
0x1f8	0x1f5	0
0x1f8	0x1f5	1
0x273	0x26e	0
0x273	0x271	1
0x12	0x7	0
0x12	0xc	2
