0x0	0x0
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xb	0x0
0xd	0x0
0x10	0x0
0x11	0x0
0x14	0x0
0x15	0x0
0x2a	0x0
0x2e	0x0
0x31	0x0
0x34	0x0
0x35	0x0
0x4a	0x0
0x4d	0x0
0x4f	0x0
0x50	0x0
0x55	0x55
0x5b	0x59
0x5d	0x59
0x61	0x59
0x67	0x66
0x6a	0x66
0x6b	0x66
0x6d	0x66
0x6f	0x66
0x71	0x66
0x72	0x66
0x73	0x66
0x74	0x66
0x75	0x66
0x77	0x66
0x79	0x66
0x7b	0x66
0x7c	0x66
0x7e	0x66
0x81	0x66
0x85	0x66
0x87	0x66
0x8c	0x66
0x8f	0x66
0xb5	0x66
0xbb	0xba
0xbf	0xbe
0xc3	0xbe
0xc7	0xbe
0xca	0xbe
0x65	0x59
0xb9	0x66
0xbd	0xba
0x54	0x0
0xcc	0xbe
0x58	0x55
0xc9	0xbe
0x2d	0x0
0x4c	0x0
0x84	0x66
0xb3	0x66
