0x4	0x0	1
0x4	0x2	0
0xf	0xb	1
0xf	0xd	0
0x8	0x5	0
0x10	0xf	0
0x10	0x9	1
0x11	0x10	0
0x14	0x8	1
0x14	0x11	0
0x2a	0x14	1
0x2a	0x15	0
0x31	0x2e	0
0x34	0x11	0
0x34	0x31	1
0x4a	0x34	1
0x4a	0x35	0
0x4f	0x4d	0
0x6a	0x67	0
0x71	0x6d	1
0x71	0x6f	0
0x72	0x6b	1
0x72	0x71	0
0x73	0x72	0
0x74	0x6a	1
0x74	0x73	0
0x7b	0x77	1
0x7b	0x79	0
0x7c	0x75	1
0x7c	0x7b	0
0x7e	0x7c	1
0x7e	0xbb	0
0x81	0x74	1
0x81	0x7e	0
0x87	0x85	0
0x65	0x61	0
0xb9	0xb5	0
0xbd	0x5d	0
0x54	0x4f	1
0x54	0x50	0
0xcc	0xbf	1
0xcc	0xca	0
0x58	0x55	0
0x58	0x55	1
0xc9	0xbf	2
0xc9	0xc3	1
0xc9	0xc7	0
0x2d	0x5	0
0x2d	0x2a	1
0x4c	0x2e	0
0x4c	0x4a	1
0x84	0x67	0
0x84	0x81	1
0xb3	0x7e	4
0xb3	0x87	0
0xb3	0x8c	1
0xb3	0x8c	3
0xb3	0x8f	2
