0x0	30
0xd	55
0x201	6
0x268	6
0x29a	6
0x2bc	6
0x2e7	6
0x2ff	6
0x33e	6
0x379	6
0x38f	6
0x3a5	6
0x3e3	6
0x405	6
0x418	6
0x473	6
0x498	6
0x4b0	6
0x4c3	6
0x4ea	6
0x519	6
0x52c	6
0x54b	6
0x561	6
0x574	6
0x593	6
0x5b8	6
0x649	6
0x66b	6
0x67e	6
0x6a0	6
0x6b6	6
0x71b	6
0x736	6
0x749	6
0x75c	6
0x772	6
0x801	6
0x826	6
0x839	6
0x86a	6
0x885	6
0x8a4	6
0x8c2	47
0x8d2	32
0xa6a	6
0xb5d	6
0xccf	6
0xce4	19
0xd6c	6
0xdd7	6
0xde4	6
0xe62	6
0xe6f	6
0xed4	6
0xf35	6
0xf42	6
0xf57	6
0x103f	6
0x10b8	6
0x1180	20
0x1236	6
0x12a9	6
0x12be	6
0x1308	6
0x132e	6
0x1437	27
0x14f8	6
0x152c	6
0x1546	47
0x1556	32
0x15e6	6
0x1615	339
0x16d9	6
0x1718	6
0x1725	6
0x1770	6
0x177d	6
0x17a6	6
0x18de	6
0x1993	6
0x1aa5	6
0x1ab2	6
0x1ac7	20
0x1b7c	6
0x1b89	6
0x1d2a	20
0x1d61	6
0x1e02	6
0x1eaa	6
0x1eb7	6
0x1ecc	20
0x1f25	6
0x1f32	6
0x1f47	6
0x1ff7	238
0x20ea	580
0x234e	343
0x23d4	394
0x247b	6
0x2488	6
0x24df	6
0x24ec	6
0x255d	6
0x256a	6
0x25ca	6
0x25d7	6
0x267e	6
0x268b	6
0x26b7	1052
0x26fa	6
0x2707	6
0x2765	6
0x2772	6
0x1ded0x876	6
0x1dd50xcd8	6
0x1dd50x14e7	6
0x1cb30xcd8	6
0x1cb30x1c90	6
0xe06	0
0x1482	0
0x19d5	0
0x1bab	0
0x1fe1	0
0x201c	0
0x2168	0
0x21dc	0
0x8ed0x876	0
0x8ed0x14e7	0
0x9160x876	0
0x9160x14e7	0
0x1ca80xcd8	0
0x1ca80x1c90	0
0xa0	22
0x291f	1
0x2940	40
0x124	22
0x876	232
0x26c	88
0x2971	1
0x92e	7679
0x29e	52
0x2992	40
0xa2d	329
0x2c0	15
0x29c3	58
0xa4a	418
0x2eb	27
0x29fa	1
0xa53	259
0x303	112
0x2a1b	1
0xaae	648
0x342	112
0x2a3c	40
0xc0e	662
0x37d	21
0x2a6d	1
0x393	21
0x2a8e	1
0xcb8	259
0x3a9	118
0x2aaf	40
0xcd8	31
0x3e7	52
0x2ae0	1
0xeb4	5272
0x409	15
0x2b01	40
0x100c	215
0x41c	127
0x2b32	1
0x1012	368
0x2b53	1
0x477	61
0x2b74	40
0x1202	329
0x49c	27
0x2ba5	1
0x121f	259
0x4b4	15
0x2bc6	40
0x124d	215
0x4c7	15
0x2bf7	46
0x1253	232
0x4ee	15
0x2c2a	68
0x1274	240
0x51d	15
0x2c65	68
0x1283	240
0x530	46
0x2ca0	1
0x1292	259
0x54f	21
0x2cc1	1
0x12f1	259
0x565	15
0x2ce2	40
0x1311	215
0x578	46
0x2d13	1
0x1317	259
0x597	58
0x2d34	1
0x5bc	136
0x2d55	58
0x1379	655
0x2d8c	40
0x14e7	238
0x64d	52
0x2dbd	1
0x66f	15
0x2dde	68
0x15a0	240
0x682	52
0x2e19	46
0x15af	335
0x6a4	21
0x2e4c	1
0x15cf	259
0x6ba	228
0x2e6d	1
0x71f	15
0x2e8e	40
0x1605	215
0x2ebf	1
0x160b	25
0x73a	15
0x2ee0	68
0x16b3	240
0x74d	15
0x2f1b	1
0x16c2	259
0x760	21
0x2f3c	1
0x178f	259
0x776	336
0x2f5d	1
0x805	61
0x2f7e	40
0x1808	369
0x82a	15
0x2faf	68
0x1833	240
0x83d	82
0x2fea	46
0x1842	243
0x86e	15
0x301d	40
0x19a1	215
0x889	39
0x899	28
0x8a8	48
0x8bb	20
0x19a7	251
0x304e	42
0x8f9	36
0x8f4	12
0x1c90	37
0x307e	42
0x30ae	42
0x48	22
0xa6e	5262
0xb56	20
0xb61	7275
0xcd3	5012
0xcec	1200
0xea7	33
0xd70	1140
0xdfe	23
0xddb	722
0xde8	44
0xe07	1112
0xe89	31
0xe66	722
0xe73	44
0xe97	26
0xea3	9
0xed8	924
0xf39	722
0xf46	43
0xf5b	380
0xf92	11983
0x1043	481
0x10b1	20
0x10bc	5707
0x1110	5434
0x114d	5188
0x118e	24
0x1189	12
0x1cbe	342
0x1199	1629
0x1df1	48
0x123a	5248
0x12ad	48
0x12c2	5273
0x130c	5012
0x1332	5273
0x1424	20
0x1430	20
0x1442	384
0x14d7	40
0x147a	23
0x1483	391
0x14bd	28
0x14cc	4
0x14ce	22
0x14fc	45
0x150e	33
0x151f	4
0x1521	28
0x1530	36
0x153f	20
0x1fb5	54
0x3125	44
0x156e	36
0x1569	12
0x3156	44
0x3187	44
0x15ea	5012
0x16b1	9
0x164a	6701
0x16dd	1029
0x171c	722
0x1729	6052
0x1774	722
0x1781	5032
0x17aa	5012
0x18fc	1026
0x18e2	64
0x1997	27
0x19e5	26
0x19cd	23
0x19d6	32
0x19f1	380
0x230a	54
0x1a28	6259
0x1aa9	722
0x1ab6	43
0x1ad0	1318
0x2416	51
0x1b80	722
0x1b8d	42
0x1ba3	23
0x1bac	396
0x1be8	6909
0x1cf4	5558
0x1d34	812
0x2627	1101
0x1d65	1900
0x1e06	378
0x1e3c	6024
0x1eae	722
0x1ebb	43
0x1ed5	890
0x1f29	722
0x1f36	43
0x1f4b	1950
0x1fe8	4
0x1fd9	23
0x1fe2	17
0x1fea	231
0x2023	4
0x2014	23
0x201d	17
0x2026	32
0x2038	26
0x2044	380
0x207b	5431
0x20b7	5189
0x214c	33
0x2122	5355
0x219d	5181
0x2160	23
0x2169	380
0x21d4	23
0x21dd	396
0x2219	5497
0x2267	6899
0x2348	17
0x2387	18
0x2384	6
0x2390	54
0x23ce	17
0x326f	15
0x3293	15
0x2411	12
0x2495	874
0x2440	1032
0x247f	722
0x248c	20
0x25df	1800
0x24e3	722
0x24f0	51
0x2507	1102
0x2561	722
0x256e	1112
0x25ce	722
0x25db	7
0x2682	722
0x268f	51
0x26a6	48
0x2713	1090
0x26fe	722
0x270b	18
0x277a	1615
0x2769	722
0x2776	7
0x3334	0
0x3337	0
0x333a	0
0x333d	0
0x3340	0
0x3343	0
0x3346	0
0x3349	0
0x334c	0
0x334f	0
0x3352	0
0x3355	0
0x3358	0
0x335b	0
0x335e	0
0x3361	0
0x3364	0
0x3367	0
0x336a	0
0x336d	0
0x3370	0
0x3373	0
0x3376	0
0x3379	0
0x337c	0
0x337f	0
0x3382	0
0x3385	0
0x3388	0
0x338b	0
0x338e	0
0x3391	0
0x3394	0
0x3397	0
0x339a	0
0x339d	0
0x33a0	0
0x33a3	0
0x33a6	0
0x33a9	0
0x33ac	0
0x33af	0
0x33b2	0
0x1ea	259
0x207	154
0x261	19
0x293	19
0x2b5	19
0x2e0	19
0x2f8	19
0x337	19
0x372	19
0x388	19
0x39e	19
0x3dc	19
0x3fe	19
0x411	19
0x455	52
0x46c	19
0x491	19
0x4a9	19
0x4bc	19
0x4e3	19
0x512	19
0x525	19
0x544	19
0x55a	19
0x56d	19
0x58c	19
0x5b1	19
0x5fa	154
0x642	19
0x664	19
0x677	19
0x699	19
0x6af	19
0x714	19
0x727	15
0x72f	19
0x742	19
0x755	19
0x76b	19
0x7fa	19
0x81f	19
0x832	19
0x863	19
0x27	22
0x32	22
0x3d	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	22
0x1df	22
0xb46	233
0x1414	234
0x142b	13
0x14c7	14
0x151a	14
0x1869	1025
0x1fc9	29
0x231e	325
0x23a3	364
0x2429	454
0x1ddf0x876	38
0x1dca0xcd8	29
0x1dca0x14e7	29
0x1cac0xcd8	20
0x1cac0x1c90	20
0x1c9d0xcd8	33
0x1c9d0x1c90	33
0x1c900xcd8	37
0x15950x876	23
0x15950x14e7	23
0xcab0x876	20
0xcab0x14e7	20
0x9170x876	17
0x9170x14e7	17
0x90e0x876	23
0x90e0x14e7	23
0x8ee0x876	17
0x8ee0x14e7	17
0x8e50x876	23
0x8e50x14e7	23
0x1dd90xcd8	20
0x1dd90x14e7	20
0x1ca90xcd8	9
0x1ca90x1c90	9
0x1ded0x1ddfB0x1615	6
0x1ddfB0x1615	38
0x1ded0x1ddfB0x20ea	6
0x1ddfB0x20ea	38
0x1dd50x1dcaB0x234e	6
0x1dcaB0x234e	29
0x1dd90x1dcaB0x234e	20
0x1dd50x1dcaB0x23d4	6
0x1dcaB0x23d4	29
0x1dd90x1dcaB0x23d4	20
0xcabB0x37d	20
0x1595B0x64d	23
0x1601B0x6ba	6
0x15efB0x6ba	240
0x17bbB0x776	6
0x17cdB0x776	34
0x17afB0x776	32
0x17bfB0x776	6
0x1800B0x776	18
0x17dbB0x776	58
0x17f1B0x776	38
0x17c3B0x776	29
0x15950x17afB0x776	23
0x1dd50x1dcaB0x1cbe	6
0x1dcaB0x1cbe	29
0x1dd90x1dcaB0x1cbe	20
0x1ded0x1ddfB0xf5b	6
0x1ddfB0xf5b	38
0x1dd50x1dcaB0x10bc	6
0x1dcaB0x10bc	29
0x1dd90x1dcaB0x10bc	20
0x1ded0x1ddfB0x1110	6
0x1ddfB0x1110	38
0x1dd50x1dcaB0x1483	6
0x1dcaB0x1483	29
0x1dd90x1dcaB0x1483	20
0x1dd50x1dcaB0x19f1	6
0x1dcaB0x19f1	29
0x1dd90x1dcaB0x19f1	20
0x1ded0x1ddfB0x1bac	6
0x1ddfB0x1bac	38
0x1dd50x1dcaB0x1e06	6
0x1dcaB0x1e06	29
0x1dd90x1dcaB0x1e06	20
0x1ded0x1ddfB0x2026	6
0x1ddfB0x2026	38
0x1dd50x1dcaB0x2044	6
0x1dcaB0x2044	29
0x1dd90x1dcaB0x2044	20
0x1ded0x1ddfB0x207b	6
0x1ddfB0x207b	38
0x1ded0x1ddfB0x21dd	6
0x1ddfB0x21dd	38
0x1ded0x1ddfB0x2219	6
0x1ddfB0x2219	38
0x11ecB0x455	21
0x11f6B0x455	15
0x1361B0x597	21
0x136bB0x597	18
0x1595B0x1361B0x597	23
0xcabB0x136bB0x597	20
0x27e1B0x2387	340
0x2887B0x2387	810
0x28b3B0x2387	6
0x27c6B0x2387	29
0x27d8B0x2387	25
0x287dB0x2387	26
0x2816B0x2387	6702
0x1ded0x1ddfB0x27e1B0x2387	6
0x1ddfB0x27e1B0x2387	38
0x1dd50x1dcaB0x27c6B0x2387	6
0x1dcaB0x27c6B0x2387	29
0x1dd90x1dcaB0x27c6B0x2387	20
0xcb50x876	11
0xcb50x14e7	11
0x31b80x876	13
0x31b80x14e7	13
0x32230xcd8	21
0x32490x876	21
0x32230x1c90	21
0x32490x1ddfB0x1615	21
0x32490x1ddfB0x20ea	21
0xcb50xcabB0x37d	11
0x31b80x1595B0x64d	13
0x31dbB0x6ba	15
0x17daB0x776	0
0x17f0B0x776	0
0x31ffB0x776	15
0x31b80x17afB0x776	13
0x32490x1ddfB0xf5b	21
0x32490x1ddfB0x1110	21
0x32490x1ddfB0x1bac	21
0x32490x1ddfB0x2026	21
0x32490x1ddfB0x207b	21
0x32490x1ddfB0x21dd	21
0x32490x1ddfB0x2219	21
0x30deB0x455	13
0x3101B0x597	15
0x31b80x1595B0x1361B0x597	13
0xcb50xcabB0x136bB0x597	11
0x32b7B0x2387	13
0x32daB0x2387	13
0x32490x1ddfB0x27e1B0x2387	21
0xe94	8
0xea0	8
0x243d	8
0x2504	8
0x26a3	8
