0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1ea	0
0x201	0
0x207	29
0x261	0
0x268	0
0x26c	1
0x293	0
0x29a	0
0x29e	1
0x2b5	0
0x2bc	0
0x2c0	1
0x2e0	0
0x2e7	0
0x2eb	1
0x2f8	0
0x2ff	0
0x303	2
0x337	0
0x33e	0
0x342	1
0x372	0
0x379	0
0x37d	4
0x388	0
0x38f	0
0x393	1
0x39e	0
0x3a5	0
0x3a9	3
0x3dc	0
0x3e3	0
0x3e7	2
0x3fe	0
0x405	0
0x409	1
0x411	0
0x418	0
0x41c	10
0x455	5
0x46c	0
0x473	0
0x477	1
0x491	0
0x498	0
0x49c	1
0x4a9	0
0x4b0	0
0x4b4	1
0x4bc	0
0x4c3	0
0x4c7	1
0x4e3	0
0x4ea	0
0x4ee	1
0x512	0
0x519	0
0x51d	1
0x525	0
0x52c	0
0x530	1
0x544	0
0x54b	0
0x54f	1
0x55a	0
0x561	0
0x565	1
0x56d	0
0x574	0
0x578	1
0x58c	0
0x593	0
0x597	9
0x5b1	0
0x5b8	0
0x5bc	4
0x5fa	35
0x642	0
0x649	0
0x64d	4
0x664	0
0x66b	0
0x66f	1
0x677	0
0x67e	0
0x682	1
0x699	0
0x6a0	0
0x6a4	1
0x6af	0
0x6b6	0
0x6ba	1
0x714	0
0x71b	0
0x71f	1
0x727	2
0x72f	0
0x736	0
0x73a	1
0x742	0
0x749	0
0x74d	1
0x755	0
0x75c	0
0x760	1
0x76b	0
0x772	0
0x776	5
0x7fa	0
0x801	0
0x805	1
0x81f	0
0x826	0
0x82a	1
0x832	0
0x839	0
0x83d	1
0x863	0
0x86a	0
0x86e	1
0x876	0
0x885	0
0x889	6
0x899	0
0x8a4	0
0x8a8	30
0x8bb	0
0x8c2	0
0x8d2	10
0x8e5	0
0x8ed	0
0x8ee	0
0x8f4	0
0x8f9	10
0x90e	0
0x916	0
0x917	0
0x92e	0
0xa2d	0
0xa4a	0
0xa53	0
0xa6a	0
0xa6e	0
0xaae	0
0xb46	2
0xb56	0
0xb5d	0
0xb61	0
0xc0e	0
0xcab	39
0xcb5	0
0xcb8	0
0xccf	0
0xcd3	0
0xcd8	0
0xce4	0
0xcec	0
0xd6c	0
0xd70	5
0xdd7	0
0xddb	0
0xde4	0
0xde8	0
0xdfe	0
0xe06	0
0xe07	5
0xe62	0
0xe66	0
0xe6f	0
0xe73	0
0xe89	0
0xe94	0
0xe97	0
0xea0	0
0xea3	0
0xea7	0
0xeb4	0
0xed4	0
0xed8	0
0xf35	0
0xf39	0
0xf42	0
0xf46	0
0xf57	0
0xf5b	17
0xf92	0
0x100c	0
0x1012	0
0x103f	0
0x1043	2
0x10b1	0
0x10b8	0
0x10bc	2
0x1110	2
0x114d	0
0x1180	6
0x1189	0
