0x1fd	0x291f
0x208	0x2940
0x264	0x26c
0x26d	0x2971
0x28f	0x92e
0x296	0x29e
0x29f	0x2992
0x2b1	0xa2d
0x2b8	0x2c0
0x2c1	0x29c3
0x2c4	0xa4a
0x2e3	0x2eb
0x2ec	0x29fa
0x2f4	0xa53
0x2fb	0x303
0x304	0x2a1b
0x333	0xaae
0x33a	0x342
0x343	0x2a3c
0x36e	0xc0e
0x375	0x37d
0x37e	0x2a6d
0x38b	0x393
0x394	0x2a8e
0x39a	0xcb8
0x3a1	0x3a9
0x3aa	0x2aaf
0x3df	0x3e7
0x3e8	0x2ae0
0x401	0x409
0x40a	0x2b01
0x40d	0x100c
0x414	0x41c
0x41d	0x2b32
0x451	0x1012
0x456	0x2b53
0x46f	0x477
0x478	0x2b74
0x48d	0x1202
0x494	0x49c
0x49d	0x2ba5
0x4a5	0x121f
0x4ac	0x4b4
0x4b5	0x2bc6
0x4b8	0x124d
0x4bf	0x4c7
0x4c8	0x2bf7
0x4cb	0x1253
0x4e6	0x4ee
0x4ef	0x2c2a
0x4f2	0x1274
0x515	0x51d
0x51e	0x2c65
0x521	0x1283
0x528	0x530
0x531	0x2ca0
0x540	0x1292
0x547	0x54f
0x550	0x2cc1
0x556	0x12f1
0x55d	0x565
0x566	0x2ce2
0x569	0x1311
0x570	0x578
0x579	0x2d13
0x588	0x1317
0x58f	0x597
0x598	0x2d34
0x5b4	0x5bc
0x5bd	0x2d55
0x5fb	0x2d8c
0x645	0x64d
0x64e	0x2dbd
0x667	0x66f
0x670	0x2dde
0x673	0x15a0
0x67a	0x682
0x683	0x2e19
0x695	0x15af
0x69c	0x6a4
0x6a5	0x2e4c
0x6ab	0x15cf
0x6b2	0x6ba
0x6bb	0x2e6d
0x717	0x71f
0x720	0x2e8e
0x723	0x1605
0x728	0x2ebf
0x732	0x73a
0x73b	0x2ee0
0x73e	0x16b3
0x745	0x74d
0x74e	0x2f1b
0x751	0x16c2
0x758	0x760
0x761	0x2f3c
0x767	0x178f
0x76e	0x776
0x777	0x2f5d
0x7fd	0x805
0x806	0x2f7e
0x81b	0x1808
0x822	0x82a
0x82b	0x2faf
0x82e	0x1833
0x835	0x83d
0x83e	0x2fea
0x866	0x86e
0x86f	0x301d
0x872	0x19a1
0x881	0x889
0x88a	0x899
0x8a0	0x8a8
0x8a9	0x8bb
0x8b7	0x19a7
0x8be	0x304e
0x8ce	0x8f9
0x8d2	0x8f4
0x8d6	0x8e50x876
0x8f5	0x307e
0x8fa	0x30ae
0x8ff	0x90e0x876
0xa66	0xa6e
