0x0	0x0
0xd	0xd
0x201	0x201
0x268	0x268
0x29a	0x29a
0x2bc	0x2bc
0x2e7	0x2e7
0x2ff	0x2ff
0x33e	0x33e
0x379	0x379
0x38f	0x38f
0x3a5	0x3a5
0x3e3	0x3e3
0x405	0x405
0x418	0x418
0x473	0x473
0x498	0x498
0x4b0	0x4b0
0x4c3	0x4c3
0x4ea	0x4ea
0x519	0x519
0x52c	0x52c
0x54b	0x54b
0x561	0x561
0x574	0x574
0x593	0x593
0x5b8	0x5b8
0x649	0x649
0x66b	0x66b
0x67e	0x67e
0x6a0	0x6a0
0x6b6	0x6b6
0x71b	0x71b
0x736	0x736
0x749	0x749
0x75c	0x75c
0x772	0x772
0x801	0x801
0x826	0x826
0x839	0x839
0x86a	0x86a
0x885	0x885
0x8a4	0x8a4
0x8c2	0x8c2
0x8d2	0x8d2
0xa6a	0xa6a
0xb5d	0xb5d
0xccf	0xccf
0xce4	0xce4
0xd6c	0xd6c
0xdd7	0xdd7
0xde4	0xde4
0xe06	0xe06
0xe62	0xe62
0xe6f	0xe6f
0xed4	0xed4
0xf35	0xf35
0xf42	0xf42
0xf57	0xf57
0x103f	0x103f
0x10b8	0x10b8
0x1180	0x1180
0x1236	0x1236
0x12a9	0x12a9
0x12be	0x12be
0x1308	0x1308
0x132e	0x132e
0x1437	0x1437
0x1482	0x1482
0x14f8	0x14f8
0x152c	0x152c
0x1546	0x1546
0x1556	0x1556
0x15e6	0x15e6
0x1601	0x1601
0x1615	0x1615
0x16d9	0x16d9
0x1718	0x1718
0x1725	0x1725
0x1770	0x1770
0x177d	0x177d
0x17a6	0x17a6
0x17bb	0x17bb
0x17cd	0x17cd
0x17da	0x17da
0x17f0	0x17f0
0x18de	0x18de
0x1993	0x1993
0x19d5	0x19d5
0x1aa5	0x1aa5
0x1ab2	0x1ab2
0x1ac7	0x1ac7
0x1b7c	0x1b7c
0x1b89	0x1b89
0x1bab	0x1bab
0x1d2a	0x1d2a
0x1d61	0x1d61
0x1e02	0x1e02
0x1eaa	0x1eaa
0x1eb7	0x1eb7
0x1ecc	0x1ecc
0x1f25	0x1f25
0x1f32	0x1f32
0x1f47	0x1f47
0x1fe1	0x1fe1
0x1ff7	0x1ff7
0x201c	0x201c
0x20ea	0x20ea
0x2168	0x2168
0x21dc	0x21dc
0x234e	0x234e
0x23d4	0x23d4
0x247b	0x247b
0x2488	0x2488
0x24df	0x24df
0x24ec	0x24ec
0x255d	0x255d
0x256a	0x256a
0x25ca	0x25ca
0x25d7	0x25d7
0x267e	0x267e
0x268b	0x268b
0x26b7	0x26b7
0x26fa	0x26fa
0x2707	0x2707
0x2765	0x2765
0x2772	0x2772
0x27e1	0x27e1
0x2887	0x2887
0x28b3	0x28b3
0x8ed0x876	0x8ed0x876
0x8ed0x14e7	0x8ed0x14e7
0x9160x876	0x9160x876
0x9160x14e7	0x9160x14e7
0x1ca80xcd8	0x1ca80xcd8
0x1ca80x1c90	0x1ca80x1c90
0x1cb30xcd8	0x1cb30xcd8
0x1cb30x1c90	0x1cb30x1c90
0x1dd50xcd8	0x1dd50xcd8
0x1dd50x14e7	0x1dd50x14e7
0x1dd50x1dca	0x1dd50x1dca
0x1ded0x876	0x1ded0x876
0x1ded0x1ddf	0x1ded0x1ddf
