0x8d2	0x1c90
0x1180	0x1cbe
0x1556	0x1c90
0x1d2a	0x2627
0x1ecc	0x2627
0x1ff7	0x1c90
0x3a9	0xcd8
0x3e7	0xeb4
0x5bc	0x1379
0x83d	0x1842
0x889	0xcd8
0x19a7	0x1c90
0x8f9	0x1c90
0x1043	0x1842
0x118e	0x1df1
0x1442	0x1c90
0x14fc	0x1379
0x156e	0x1c90
0x19e5	0x230a
0x1b8d	0x1c90
0x2038	0x230a
0x214c	0x1c90
0x219d	0x1c90
0x2411	0xeb4
0x3334	0x1ea
0x3337	0x207
0x333a	0x261
0x333d	0x293
0x3340	0x2b5
0x3343	0x2e0
0x3346	0x2f8
0x3349	0x337
0x334c	0x372
0x334f	0x388
0x3352	0x39e
0x3355	0x3dc
0x3358	0x3fe
0x335b	0x411
0x335e	0x455
0x3361	0x46c
0x3364	0x491
0x3367	0x4a9
0x336a	0x4bc
0x336d	0x4e3
0x3370	0x512
0x3373	0x525
0x3376	0x544
0x3379	0x55a
0x337c	0x56d
0x337f	0x58c
0x3382	0x5b1
0x3385	0x5fa
0x3388	0x642
0x338b	0x664
0x338e	0x677
0x3391	0x699
0x3394	0x6af
0x3397	0x714
0x339a	0x727
0x339d	0x72f
0x33a0	0x742
0x33a3	0x755
0x33a6	0x76b
0x33a9	0x7fa
0x33ac	0x81f
0x33af	0x832
0x33b2	0x863
0x207	0x876
0x5fa	0x14e7
0x727	0x160b
0xb46	0x1842
0x1414	0x1842
0x1fc9	0x1c90
0x15950x876	0x1df1
0x15950x14e7	0x1df1
0xcab0x876	0x1cbe
0xcab0x14e7	0x1cbe
0xcabB0x37d	0x1cbe
0x1595B0x64d	0x1df1
0x15950x17afB0x776	0x1df1
0x11ecB0x455	0xeb4
0x11f6B0x455	0x160b
0x1595B0x1361B0x597	0x1df1
0xcabB0x136bB0x597	0x1cbe
