0x0	0
0xd	0
0xd	1
0x201	16
0x268	19
0x29a	21
0x2bc	22
0x2e7	23
0x2e7	24
0x2ff	24
0x33e	26
0x379	28
0x38f	29
0x3a5	30
0x3e3	32
0x405	33
0x418	33
0x473	36
0x498	37
0x498	38
0x4b0	38
0x4c3	39
0x4ea	40
0x519	42
0x52c	42
0x54b	43
0x561	44
0x574	45
0x593	46
0x5b8	47
0x649	51
0x649	52
0x66b	53
0x67e	53
0x6a0	54
0x6b6	55
0x71b	58
0x736	59
0x749	60
0x75c	60
0x772	61
0x801	66
0x826	67
0x839	67
0x839	68
0x86a	69
0x885	70
0x8a4	71
0x8c2	72
0x8d2	72
0x8d2	73
0xa6a	86
0xb5d	93
0xccf	105
0xce4	106
0xd6c	110
0xdd7	114
0xde4	114
0xe62	118
0xe6f	119
0xed4	122
0xf35	125
0xf42	126
0xf57	126
0x103f	134
0x10b8	138
0x1180	144
0x1236	150
0x12a9	154
0x12be	154
0x1308	157
0x132e	158
0x1437	166
0x1437	167
0x14f8	173
0x152c	174
0x1546	175
0x1546	176
0x1556	176
0x15e6	180
0x1615	182
0x1615	183
0x1615	184
0x1615	336
0x1615	337
0x16d9	188
0x1718	190
0x1725	191
0x1770	193
0x177d	193
0x177d	194
0x17a6	195
0x18de	205
0x1993	211
0x1aa5	220
0x1ab2	220
0x1ac7	221
0x1b7c	226
0x1b7c	227
0x1b89	227
0x1d2a	240
0x1d2a	241
0x1d61	242
0x1e02	247
0x1eaa	253
0x1eb7	253
0x1ecc	254
0x1f25	257
0x1f32	257
0x1f47	258
0x1ff7	263
0x1ff7	264
0x20ea	271
0x20ea	272
0x20ea	273
0x234e	291
0x234e	292
0x234e	293
0x234e	336
0x234e	337
0x23d4	295
0x23d4	296
0x23d4	297
0x247b	301
0x2488	301
0x24df	304
0x24ec	304
0x24ec	305
0x255d	308
0x256a	308
0x256a	309
0x25ca	312
0x25d7	312
0x267e	317
0x268b	318
0x26b7	319
0x26b7	320
0x26b7	321
0x26fa	321
0x2707	322
0x2765	325
0x2772	325
0x1ded0x876	247
0x1dd50xcd8	246
0x1dd50x14e7	246
0x1cb30xcd8	237
0x1cb30x1c90	237
0xe06	115
0x1482	169
0x19d5	213
0x1bab	228
0x1fe1	263
0x201c	265
0x2168	275
0x21dc	279
0x8ed0x876	73
0x8ed0x14e7	73
0x9160x876	75
0x9160x14e7	75
0x1ca80xcd8	236
0x1ca80x1c90	236
0xa0	5
0x291f	339
0x291f	340
0x2940	340
0x2940	341
0x2940	342
0x124	9
0x876	69
0x876	70
0x26c	20
0x26c	21
0x2971	342
0x2971	343
0x92e	75
0x92e	76
0x92e	77
0x92e	78
0x92e	79
0x92e	80
0x92e	81
0x92e	82
0x92e	83
0x92e	84
0x29e	21
0x29e	22
0x2992	343
0x2992	344
0xa2d	84
0x2c0	22
0x29c3	344
0x29c3	345
0x29c3	346
0xa4a	84
0xa4a	85
0x2eb	24
0x29fa	346
0x29fa	347
0xa53	85
0x303	24
0x303	25
0x303	26
0x2a1b	347
0x2a1b	348
0xaae	88
0xaae	89
0xaae	90
0xaae	91
0xaae	92
0xaae	93
0x342	26
0x342	27
0x342	28
0x2a3c	348
0x2a3c	349
0x2a3c	350
0xc0e	99
0xc0e	100
0xc0e	101
0xc0e	102
0xc0e	103
