0x0	0
0x3f	2
0xd	0
0x51	2
0x82	4
0x99	4
0x99	5
0xb5	5
0xca	6
0xe1	7
0x14d	10
0x14d	11
0x14d	12
0x21b	17
0x21b	18
0x21b	19
0x2c4	22
0x31b	25
0x31b	26
0x31b	27
0x31b	28
0x31b	29
0x31b	30
0xf5	7
0xf5	8
0x55	2
0x55	3
0x46d	36
0x46d	37
0x46d	38
0x10f	8
0x10f	9
0x86	4
0x4a8	38
0x4a8	39
0x9d	5
0x11e	9
0x11e	10
0x11e	30
0x11e	31
0x11e	32
0xb9	5
0xb9	6
0x4c9	39
0x4c9	40
0x4c9	41
0xce	6
0xce	7
0x504	41
0x504	42
0xe5	7
0x1ec	15
0x1ec	16
0x1ec	17
0x1ec	30
0x1ec	31
0x1ec	32
0xfd	8
0x108	8
0x2a9	21
0x2a9	22
0x1d0	14
0x1d0	15
0x1da	15
0x2cd	23
0x261	19
0x261	20
0x2c8	22
0x2c8	23
0x2d6	23
0x2d6	24
0x2d6	25
0x30d	25
0x316	25
0x375	28
0x351	27
0x351	28
0x49	2
0x7a	3
0x7a	4
0xad	5
0xc2	6
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x252	19
0x1950x7a	13
0x1950xc2	13
0x1860x7a	12
0x1860x7a	13
0x1860xc2	12
0x1860xc2	13
0x17d0x7a	12
0x17d0xc2	12
0x1c20x7a	14
0x1c20xc2	14
0x1a90x7a	13
0x1a90x7a	14
0x1a90xc2	13
0x1a90xc2	14
0x284B0xfd	20
0x284B0xfd	21
0x1ddB0xb9	15
0x284B0x1ddB0xb9	20
0x284B0x1ddB0xb9	21
0x525B0xf5	42
0x525B0xf5	43
0x1e7B0xb9	15
