0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x12f	0x12b	1
0x12f	0x12e	0
0x13b	0x139	0
0x13f	0x13c	0
0x146	0x142	0
0x146	0x143	1
0x149	0x140	1
0x149	0x146	0
0x14b	0x140	0
0x14b	0x149	1
0x14d	0x13f	0
0x14d	0x14b	1
0x14f	0x140	0
0x14f	0x14d	1
0x15c	0x158	1
0x15c	0x15a	0
0x15d	0x156	1
0x15d	0x15c	0
0x160	0x13b	0
0x160	0x15d	1
0x16b	0x13f	0
0x16b	0x140	1
0x175	0x142	1
0x175	0x16b	0
0x17b	0x13f	0
0x189	0x13f	0
0x189	0x186	1
0x18c	0x160	1
0x18c	0x172	4
0x18c	0x172	5
0x18c	0x17b	3
0x18c	0x189	2
0x18c	0x18b	0
0x190	0x18e	0
0x198	0x18c	0
0x1a9	0x1a7	0
0x233	0x231	0
0x25a	0x258	0
0x26f	0x26d	0
0x284	0x282	0
0x29a	0x297	0
0x29f	0x29b	1
0x29f	0x564	0
0x2a2	0x297	0
0x2a6	0x29a	0
0x2a6	0x2a2	1
0x2a9	0x2a6	1
0x2a9	0x2a7	0
0x2af	0x2ad	0
0x2c1	0x2bd	1
0x2c1	0x2c0	0
0x2c5	0x2c1	0
0x2c5	0x2c2	1
0x2c6	0x2c5	0
0x2d1	0x2bd	0
0x2d9	0x2d7	0
0x2ee	0x2ec	0
0x303	0x301	0
0x315	0x311	1
0x315	0x314	0
0x319	0x315	0
0x319	0x316	1
0x31a	0x319	0
0x325	0x311	0
0x32c	0x328	1
0x32c	0x32a	0
0x32d	0x326	1
0x32d	0x32c	0
0x32e	0x325	1
0x32e	0x32d	0
0x336	0x334	0
0x348	0x344	1
0x348	0x347	0
0x34c	0x348	0
0x34c	0x349	1
0x34d	0x34c	0
0x358	0x344	0
0x35f	0x35b	1
0x35f	0x35d	0
0x360	0x359	1
0x360	0x35f	0
0x361	0x358	1
0x361	0x360	0
0x369	0x367	0
0x39a	0x398	0
0x3af	0x3ad	0
0x3c4	0x3c2	0
0x3d9	0x3d7	0
0x3ef	0x3ec	0
0x3f1	0x646V0x3e2	0
0x3f2	0x3f1	0
0x3f5	0x3ec	0
0x3f9	0x3ef	0
0x3f9	0x3f5	1
0x3fc	0x3f9	1
0x3fc	0x3fa	0
0x402	0x400	0
0x417	0x415	0
0x42c	0x42a	0
0x441	0x43f	0
0x453	0x44f	1
0x453	0x452	0
0x457	0x453	0
0x457	0x454	1
0x458	0x457	0
0x469	0x465	1
0x469	0x467	0
0x46a	0x463	1
0x46a	0x469	0
0x46c	0x44f	0
0x46e	0x46a	0
0x46e	0x46c	1
0x472	0x44f	1
0x472	0x470	0
0x473	0x472	0
0x474	0x46a	1
0x474	0x473	0
0x47c	0x47a	0
0x491	0x48f	0
0x4a3	0x49f	1
0x4a3	0x4a2	0
0x4a7	0x4a3	0
0x4a7	0x4a4	1
0x4a8	0x4a7	0
0x4b3	0x49f	0
0x4ba	0x4b6	1
0x4ba	0x4b8	0
0x4bb	0x4b4	1
0x4bb	0x4ba	0
0x4bc	0x4b3	1
0x4bc	0x4bb	0
0x4c5	0x4c2	0
0x4c9	0x4c6	0
0x4cf	0x4c5	0
0x4cf	0x4cc	1
0x4d0	0x4cf	0
0x4d4	0x4d0	1
0x4d4	0x4d1	0
0x4d7	0x4d5	0
0x4d8	0x4d4	1
0x4d8	0x4d7	0
0x4db	0x4c5	0
0x4db	0x4d8	1
0x4de	0x4c2	1
0x4de	0x4db	0
0x4e2	0x4de	0
0x4e2	0x4df	1
0x4e5	0x4ca	1
0x4e5	0x4e2	0
0x4e7	0x4ca	0
0x4e7	0x4e5	1
0x4e9	0x4c9	0
0x4e9	0x4e7	1
0x4eb	0x4ca	0
0x4eb	0x4e9	1
0x4f5	0x4c9	0
0x4f5	0x4ca	1
0x4f9	0x4de	0
0x501	0x4de	1
0x501	0x4ff	0
0x50b	0x4c2	0
0x50c	0x506	1
0x50c	0x50b	0
0x50d	0x506	1
0x50d	0x50c	0
0x513	0x4f5	1
0x513	0x511	0
0x54f	0x54d	0
0x555	0x553	0
0x55b	0x559	0
0x561	0x55f	0
0x564	0x561	1
0x564	0x562	0
0x575	0x56d	0
0x575	0x572	1
0x576	0x575	0
0x57c	0x57a	0
0x582	0x580	0
0x58c	0x588	1
0x58c	0x58a	0
0x58d	0x586	1
0x58d	0x58c	0
0x58e	0x32e	1
0x58e	0x58d	0
0x59c	0x58f	0
0x59c	0x599	1
0x59d	0x59c	0
0x5b0	0x5ad	0
0x5b7	0x5b1	1
0x5b7	0x5b5	0
0x5bf	0x5b0	0
0x5bf	0x5bc	1
0x5c6	0x5b0	0
0x5c6	0x5c3	1
0x5d7	0x5c8	1
0x5d7	0x5d5	0
0x5db	0x5b0	0
0x5db	0x5d8	1
0x5de	0x5ad	0
0x5e2	0x5b0	0
0x5e2	0x5de	1
0x5e5	0x5e2	1
0x5e5	0x5e3	0
0x5f7	0x5f5	0
0x5fc	0x5f8	1
