0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x90	2
0x98	2
0x9c	2
0xa5	3
0xb9	4
0xc2	1
0xca	1
0xce	1
0xdd	1
0xe2	1
0xf0	1
0xf5	1
0xfd	1
0x101	1
0x10a	1
0x112	1
0x116	1
0x11f	1
0x127	1
0x12b	1
0x134	1
0x144	1
0x152	1
0x157	1
0x15f	1
0x163	1
0x172	1
0x177	1
0x190	1
0x197	2
0x1b4	1
0x1bc	1
0x1c1	1
0x1e1	1
0x1ed	1
0x1f5	1
0x1fa	1
0x211	1
0x21a	1
0x236	2
0x250	2
0x271	2
0x276	2
0x280	2
0x284	2
0x28a	1
0x2a2	1
0x2dd	1
0x33d	1
0x346	5
0x35e	5
0x377	1
0x37f	1
0x384	1
0x39b	1
0x3b3	1
0x3c2	1
0x3c6	1
0x3f1	1
0x406	1
0x40d	1
0x416	1
0x41f	1
0x427	1
0x440	1
0x445	1
0x44d	1
0x452	1
0x469	1
0x491	1
0x4b1	1
0x4e9	1
0x504	1
0x508	1
0x50d	2
0x516	2
0x54d	2
0x55c	2
0x5a3	2
0x5c3	2
0x60e	3
0x615	3
0x682	3
0x694	5
0x6a7	5
0x6ab	5
0x6b0	2
0x6be	2
0x6c2	2
0x6cb	2
0x6d2	1
0x6e3	1
0x6e7	1
0x6f0	1
0x6fe	1
0x717	1
0x71b	1
0x72b	1
0x72f	1
0x73a	1
0x741	1
0x762	1
0x769	1
0x77e	1
0x782	1
0x7a4	1
0x7b5	1
0x7b9	1
0x7c2	1
0x7db	1
0x7df	1
0x7ef	1
0x7f3	1
0x7fe	1
0x802	1
0x810	1
0x814	1
0x827	1
0x837	1
0x83e	1
0x847	1
0x858	1
0x861	1
0x867	1
0x872	4
0x8a9	1
0x8b4	1
0x8c9	1
0x8ce	1
0x98f	1
0x9b7	2
0x9df	3
0xa07	1
0xa3c	1
0xa92	1
0xab3	1
0xad4	1
0xaf5	1
0xb16	1
0xb58	2
0xb7c	1
0xba4	1
0xbc6	1
0xbee	1
0xc12	1
0xc33	1
0xc5b	1
0xc83	2
0xc9a	1
0xc9d	1
0xca0	1
0xca3	1
0xca6	1
0xca9	1
0xcac	1
0xcaf	1
0xcb2	1
