0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8a	0x8a	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9e	0x9e	0
0xa1	0xa1	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xca	0xca	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe9	0xe9	0
0xea	0xea	0
0xec	0xec	0
0xf1	0xf1	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfd	0xfd	0
0x103	0x103	0
0x106	0x106	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10e	0x10e	0
0x112	0x112	0
0x118	0x118	0
0x11b	0x11b	0
0x120	0x120	0
0x122	0x122	0
0x123	0x123	0
0x127	0x127	0
0x12d	0x12d	0
0x130	0x130	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13d	0x13d	0
0x13f	0x13f	0
0x140	0x140	0
0x145	0x145	0
0x148	0x148	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14e	0x14e	0
0x153	0x153	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15f	0x15f	0
0x165	0x165	0
0x168	0x168	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16e	0x16e	0
0x173	0x173	0
0x178	0x178	0
0x17b	0x17b	0
0x17e	0x17e	0
0x181	0x181	0
0x182	0x182	0
0x184	0x184	0
0x18d	0x18d	0
0x191	0x191	0
0x446	0x446	0
0x449	0x449	0
0x44e	0x44e	0
0x452	0x452	0
0x454	0x454	0
0x455	0x455	0
0x459	0x459	0
0x45b	0x45b	0
0x45e	0x45e	0
0x460	0x460	0
0x461	0x461	0
0x465	0x465	0
0x46a	0x46a	0
0x46e	0x46e	0
0x493	0x493	0
0x495	0x495	0
0x497	0x497	0
0x499	0x499	0
0x49a	0x49a	0
0x49b	0x49b	0
0x49c	0x49c	0
0x49f	0x49f	0
0x4a2	0x4a2	0
0x4a3	0x4a3	0
0x4a5	0x4a5	0
0x4ae	0x4ae	0
0x4b2	0x4b2	0
0x4b4	0x4b4	0
0x4b6	0x4b6	0
0x4b8	0x4b8	0
0x4b9	0x4b9	0
0x4ba	0x4ba	0
0x4bb	0x4bb	0
0x4dc	0x4dc	0
0x4de	0x4de	0
0x4df	0x4df	0
0x4e1	0x4e1	0
0x4e4	0x4e4	0
0x4ea	0x4ea	0
0x4eb	0x4eb	0
0x4ef	0x4ef	0
0x4f2	0x4f2	0
0x4f3	0x4f3	0
0x4f6	0x4f6	0
0x4f7	0x4f7	0
0x4f8	0x4f8	0
0x4f9	0x4f9	0
0x4ff	0x4ff	0
0x500	0x500	0
0x504	0x504	0
0x505	0x505	0
0x509	0x509	0
0x50a	0x50a	0
0x54e	0x54e	0
0x550	0x550	0
0x552	0x552	0
0x554	0x554	0
0x555	0x555	0
0x557	0x557	0
0x558	0x558	0
0x55c	0x55c	0
0x55e	0x55e	0
0x55f	0x55f	0
0x563	0x563	0
0x565	0x565	0
0x568	0x568	0
0x56a	0x56a	0
0x56d	0x56d	0
0x56f	0x56f	0
0x571	0x571	0
0x574	0x574	0
0x576	0x576	0
0x597	0x597	0
0x59a	0x59a	0
0x59c	0x59c	0
0x59e	0x59e	0
0x59f	0x59f	0
0x5a5	0x5a5	0
0x5a7	0x5a7	0
0x5a9	0x5a9	0
0x5ab	0x5ab	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x5ae	0x5ae	0
0x5b1	0x5b1	0
0x5b4	0x5b4	0
0x5b5	0x5b5	0
0x5b7	0x5b7	0
0x5c0	0x5c0	0
0x5c4	0x5c4	0
0x5c6	0x5c6	0
0x5c8	0x5c8	0
0x5ca	0x5ca	0
0x5cb	0x5cb	0
0x5cc	0x5cc	0
0x5cd	0x5cd	0
0x5ee	0x5ee	0
0x5f0	0x5f0	0
0x5f1	0x5f1	0
0x5f3	0x5f3	0
0x5f6	0x5f6	0
0x5f9	0x5f9	0
0x5fd	0x5fd	0
0x600	0x600	0
0x601	0x601	0
0x603	0x603	0
0x610	0x610	0
0x611	0x611	0
0x615	0x615	0
0x617	0x617	0
0x618	0x618	0
0x61c	0x61c	0
