0x0	0xd
0x0	0xc9a
0x3f	0xcb2
0x3f	0x4a
0xd	0x59
0xd	0x1e
0x452	0x872B0x452
0x55c	0x9b7
0x615	0x9df
0x73a	0xa07
0x762	0xa3c
0x59	0xc9d
0x59	0x65
0x86	0x177
0x177	0x190
0x9c	0x197B0x9c
0xce	0x6b0B0xce
0xdd	0x1b4B0xdd
0xf0	0x1edB0xf0
0x7a4	0x7b5
0x7a4	0x7b9
0x101	0x28aB0x101
0x116	0x2a2B0x116
0x12b	0x346B0x12b
0x134	0xb90x11f
0x152	0x377B0x152
0x6d2	0x6e3
0x6d2	0x6e7
0x163	0x6b0B0x163
0x172	0x445
0x445	0x346B0x445
0x190	0x4e9
0x4e9	0x504
0x4e9	0x508
0x44d	0x452
0x44d	0x469
0x469	0x491
0x491	0x4b1
0x4b1	0xb16
0x5a3	0x5c3
0x5c3	0xc83
0x6e7	0x694B0x6e7
0x6f0	0x694B0x6f0
0x6fe	0x717
0x6fe	0x71b
0x71b	0x72b
0x71b	0x72f
0x72f	0x73a
0x72f	0x741
0x741	0x762
0x741	0x769
0x769	0x77e
0x769	0x782
0x782	0x152
0x7b9	0x694B0x7b9
0x7c2	0x7db
0x7c2	0x7df
0x7df	0x7ef
0x7df	0x7f3
0x7f3	0x7fe
0x7f3	0x802
0x802	0x810
0x802	0x814
0x814	0xf0
0x90	0x98
0x90	0x9c
0xc2	0xca
0xc2	0xce
0xe2	0x7a4
0xf5	0xfd
0xf5	0x101
0x10a	0x112
0x10a	0x116
0x11f	0x127
0x11f	0x12b
0x144	0x6d2
0x157	0x15f
0x157	0x163
0x54d	0x55c
0x54d	0x5a3
0x60e	0x615
0x60e	0x682
0x1e	0xca9
0x1e	0x29
0x29	0xcac
0x29	0x34
0x34	0x3f
0x34	0xcaf
0x4a	0x55
0x4a	0xc9d
0x65	0xca0
0x65	0x70
0x70	0xca3
0x70	0x7b
0x7b	0xc9a
0x7b	0xca6
0xa50x90	0xb90x90
0xa50xf5	0xb90xf5
0x872B0x452	0xc5b
0x197B0x9c	0xb58B0x9c
0x28aB0x101	0xbeeB0x101
0x2ddB0x116	0x98fB0x116
0x2a2B0x116	0x2ddB0x116
0x2a2B0x116	0x33dB0x116
0x33dB0x116	0xc12B0x116
0x346B0x12b	0x35eB0x12b
0x35eB0x12b	0x134
0x346B0x445	0x35eB0x445
0x35eB0x445	0x44d
0x694B0x6e7	0x6a7B0x6e7
0x694B0x6e7	0x6abB0x6e7
0x694B0x6f0	0x6a7B0x6f0
0x694B0x6f0	0x6abB0x6f0
0x694B0x7b9	0x6a7B0x7b9
0x694B0x7b9	0x6abB0x7b9
0x6b0B0xce	0x6beB0xce
0x6b0B0xce	0x6c2B0xce
0x6c2B0xce	0x694B0x6c2B0xce
0x694B0x6c2B0xce	0x6a7B0x6c2B0xce
0x694B0x6c2B0xce	0x6abB0x6c2B0xce
0x1c1B0xdd	0x872B0x1c1B0xdd
0x1b4B0xdd	0x346B0x1b4B0xdd
0x1bcB0xdd	0x1c1B0xdd
0x1bcB0xdd	0x1e1B0xdd
0x1e1B0xdd	0x50dB0x1e1B0xdd
0x872B0x1c1B0xdd	0xb7cB0xdd
0x346B0x1b4B0xdd	0x35eB0x1b4B0xdd
0x35eB0x1b4B0xdd	0x1bcB0xdd
0x50dB0x1e1B0xdd	0x516B0x1e1B0xdd
0x516B0x1e1B0xdd	0xba4B0xdd
0x1faB0xf0	0x872B0x1faB0xf0
0x2500x1edB0xf0	0x2760x1edB0xf0
0x1edB0xf0	0x346B0x1edB0xf0
0x1f5B0xf0	0x1faB0xf0
0x1f5B0xf0	0x211B0xf0
0x211B0xf0	0x50dB0x211B0xf0
0x21aB0xf0	0x827B0xf0
0x827B0xf0	0x2360x1edB0xf0
0x2760x1edB0xf0	0x2800x1edB0xf0
0x2760x1edB0xf0	0x2840x1edB0xf0
0x2360x1edB0xf0	0x2500x1edB0xf0
0x2360x1edB0xf0	0x2710x1edB0xf0
0x2710x1edB0xf0	0x2760x1edB0xf0
0x872B0x1faB0xf0	0xbc6B0xf0
0x346B0x1edB0xf0	0x35eB0x1edB0xf0
0x35eB0x1edB0xf0	0x1f5B0xf0
0x50dB0x211B0xf0	0x516B0x211B0xf0
0x516B0x211B0xf0	0x21aB0xf0
0x384B0x152	0x872B0x384B0x152
0x406B0x152	0x8ceB0x152
0x427B0x152	0x837B0x152
0x847B0x152	0x83eB0x152
0x861B0x152	0x867B0x152
0x2500x377B0x152	0x2760x377B0x152
0x377B0x152	0x346B0x377B0x152
0x37fB0x152	0x384B0x152
0x37fB0x152	0x39bB0x152
0x39bB0x152	0x3b3B0x152
0x3b3B0x152	0x3c2B0x152
0x3b3B0x152	0x3c6B0x152
0x3c6B0x152	0x8a9B0x152
