0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xc9	1
0xd1	1
0xd5	1
0xe4	1
0xe9	1
0xf1	1
0xf5	1
0xfe	7
0x106	7
0x111	7
0x118	1
0x120	1
0x13a	1
0x157	2
0x15f	1
0x167	1
0x181	1
0x1c8	1
0x1d0	1
0x1da	1
0x1f4	1
0x200	2
0x20b	1
0x213	1
0x22d	1
0x235	1
0x23f	1
0x259	1
0x260	2
0x292	7
0x29a	7
0x2b4	7
0x328	9
0x331	8
0x33b	7
0x356	7
0x35a	7
0x35f	14
0x383	22
0x392	2
0x39b	2
0x3a6	2
0x3a8	2
0x3ae	2
0x3bd	1
0x3e6	1
0x411	2
0x41a	2
0x470	2
0x48b	2
0x4a5	2
0x4c6	2
0x4cb	2
0x4db	2
0x4e5	8
0x50d	2
0x516	2
0x54d	1
0x55c	1
0x5b2	1
0x5d5	3
0x5f6	2
0x5ff	2
0x605	2
0x60d	2
0x615	2
0x62f	2
0x636	2
0x693	2
0x6ba	3
0x6cd	3
0x6d1	3
0x6d6	2
0x6e4	2
0x6e8	2
0x6f1	1
0x702	1
0x706	1
0x70f	1
0x728	1
0x72c	1
0x73c	1
0x740	1
0x74b	1
0x74f	1
0x75d	1
0x761	1
0x774	2
0x786	2
0x790	2
0x7af	2
0x7c3	4
0x7c6	4
0x7cf	4
0x7de	4
0x7e7	4
0x859	2
0x881	1
0x8a9	2
0x913	1
0x934	1
0x955	1
0x990	1
0x9b1	1
0xa0d	1
0xa51	1
0xa99	1
0xabd	1
0xadf	1
0xb03	2
0xb29	7
0xb4a	8
0xb6e	2
0xb92	2
0xbb7	1
0xbd9	2
0xbff	2
0xc25	4
0xc35	1
0xc37	1
0xc38	1
0xc3b	1
0xc3e	1
0xc41	1
0xc44	1
