0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x88	0x86	0
0x9d	0x9b	0
0x9f	0x280	0
0xa0	0x9f	0
0xa5	0x9d	1
0xa5	0xa3	0
0xb2	0xb0	0
0xdf	0xdd	0
0xff	0xfd	0
0x156	0x152	1
0x156	0x154	0
0x157	0x150	1
0x157	0x156	0
0x159	0x157	1
0x159	0x431V0x143	0
0x160	0x15e	0
0x167	0x161	1
0x167	0x165	0
0x16f	0x160	0
0x16f	0x16c	1
0x176	0x160	0
0x176	0x173	1
0x18a	0x178	1
0x18a	0x188	0
0x18e	0x160	0
0x18e	0x18b	1
0x192	0x160	1
0x192	0x190	0
0x1a4	0x1a0	1
0x1a4	0x1a2	0
0x1a5	0x19e	1
0x1a5	0x1a4	0
0x1a7	0x1a5	1
0x1a7	0x431V0x143	0
0x1a8	0x19d	1
0x1a8	0x1a7	0
0x1af	0x1ad	0
0x1b6	0x1b0	1
0x1b6	0x1b4	0
0x1be	0x1af	0
0x1be	0x1bb	1
0x1c5	0x1af	0
0x1c5	0x1c2	1
0x1dd	0x1c7	1
0x1dd	0x1db	0
0x1e1	0x1af	0
0x1e1	0x1de	1
0x1e5	0x1af	1
0x1e5	0x1e3	0
0x1ee	0x1eb	0
0x1f5	0x1f1	1
0x1f5	0x1f3	0
0x1f6	0x1ef	1
0x1f6	0x1f5	0
0x1f9	0x1f6	1
0x1f9	0x431V0x143	0
0x1fd	0x1f6	1
0x1fd	0x610V0x63bV0x71	0
0x201	0x1ee	0
0x201	0x1fe	1
0x225	0x1eb	0
0x225	0x1ee	1
0x228	0x226	0
0x22b	0x225	0
0x22b	0x228	1
0x250	0x22e	0
0x257	0x253	1
0x257	0x255	0
0x258	0x251	1
0x258	0x257	0
0x259	0x258	0
0x25a	0x250	1
0x25a	0x259	0
0x261	0x25d	1
0x261	0x25f	0
0x262	0x25b	1
0x262	0x261	0
0x264	0x262	1
0x264	0x610V0x63bV0x71	0
0x265	0x25a	1
0x265	0x264	0
0x27d	0x279	1
0x27d	0x27b	0
0x27e	0x277	1
0x27e	0x27d	0
0x27f	0x27e	0
0x27f	0x431V0x26b	1
0x280	0x26c	1
0x280	0x27f	0
0x64c	0xf0	0
0x64c	0xf1	1
0x64d	0x648	1
0x64d	0x64c	0
0x64e	0x64d	0
0x665	0xf1	0
0x665	0x662	1
0x666	0x665	0
0x672	0x666	0
0x672	0x667	1
0x673	0x672	0
0x67e	0xf1	0
0x67e	0x666	1
0x685	0x67e	0
0x685	0x682	1
0x686	0xf0	1
0x686	0x685	0
0x690	0x67e	0
0x693	0x667	1
0x693	0x690	0
0x694	0x693	0
0x6a3	0x6a1	0
0x6a7	0x690	0
0x6a7	0x6a4	1
0x6aa	0x6a8	0
0x6ad	0x6a7	1
0x6ad	0x6aa	0
0x6b0	0x6ad	1
0x6b0	0x6ae	0
0x6b1	0x6aa	1
0x6b1	0x6b0	0
0x6b3	0x6a3	0
0x6b3	0x6b1	1
0x6b7	0x667	1
0x6b7	0x6b3	0
0x6ba	0x6a3	1
0x6ba	0x6b3	0
0x6bb	0x6b7	1
0x6bb	0x6ba	0
0x6bc	0x6bb	0
0x6d5	0x67e	0
0x6d5	0x690	1
0x6d6	0x6d1	1
0x6d6	0x6d5	0
0x6d7	0xf0	1
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6e5	0x67e	0
0x6e5	0x6e2	1
0x6e9	0x6a3	0
0x6e9	0x6e6	1
0x6f0	0x690	1
0x6f0	0x6a3	0
0x6f1	0x6ec	1
0x6f1	0x6f0	0
0x811	0x80f	0
0x814	0x1e5	0
0x814	0x811	1
0x8de	0x8d7	1
0x8de	0x8dc	0
0x913	0x90c	1
0x913	0x911	0
0x9a6	0x9a4	0
0x9ad	0x9a9	1
0x9ad	0x9ab	0
0x9ae	0x9a7	1
0x9ae	0x9ad	0
0x9b1	0x9ae	1
0x9b1	0x2acV0xbb	0
0x9b6	0x9a6	1
0x9b6	0x9b4	0
0x9fe	0x9fc	0
0xa05	0xa01	1
0xa05	0xa03	0
0xa06	0x9ff	1
0xa06	0xa05	0
0xa09	0xa06	1
0xa09	0x431V0x3a3V0x108	0
0xa0e	0x9fe	1
0xa0e	0xa0c	0
0x3f80x0	0x00x3f0	0
0x3f80xad9	0xad90x3f0	0
0x3f00x0	0x00x3ec	2
0x3f00x0	0x00x3e8	4
0x3f00x0	0x00x3e8	5
0x3f00x0	0x00x3ef	0
0x3f00x0	0x00x3eb	3
0x3f00x0	0x00x139	1
0x3f00xad9	0xad90x3ef	0
0x3f00xad9	0xad90x3ec	2
0x3f00xad9	0xad90x3eb	3
0x3f00xad9	0xad90x3e8	4
0x3f00xad9	0xad90x3e8	5
0x3f00xad9	0xad90x139	1
0x1990x65	0x192	0
0x1990x65	0x650x196	1
0x1960x65	0x650x194	0
0x1390x0	0x00x118	0
0x1390xad9	0xad90x118	0
0xac0x85	0xa5	0
0xac0x85	0x850xa9	1
0xac0xaf	0x9b6	0
0xac0xaf	0xaf0xa9	1
0xac0xfc	0xa0e	0
0xac0xfc	0xfc0xa9	1
0xa90x85	0x850xa7	0
0xa90xaf	0xaf0xa7	0
0xa90xfc	0xfc0xa7	0
0x428S0x143	0x407V0x143	0
0x42fS0x143	0x42bV0x143	1
0x42fS0x143	0x42dV0x143	0
0x430S0x143	0x429V0x143	1
0x430S0x143	0x42fV0x143	0
0x431S0x143	0x428V0x143	1
0x431S0x143	0x430V0x143	0
0x428S0x26b	0x407V0x26b	0
0x42fS0x26b	0x42bV0x26b	1
0x42fS0x26b	0x42dV0x26b	0
0x430S0x26b	0x429V0x26b	1
0x430S0x26b	0x42fV0x26b	0
0x431S0x26b	0x428V0x26b	1
0x431S0x26b	0x430V0x26b	0
0x2acS0xbb	0x28bV0xbb	0
