0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x8d	6
0xb7	6
0xe4	6
0x104	6
0x15e	78
0x1ad	89
0x699	14
0x6c1	14
0xad7	0
0x3fd0x0	5
0x3fd0xad9	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x982	1
0x143	18
0x91	17
0x9a	28
0x26b	21
0xbb	17
0x9a3	54
0xe8	25
0x9da	1
0xf7	12
0x644	38
0x108	17
0x9fb	54
0x14d	40
0x19c	40
0x1ea	6101
0x80e	19
0x276	38
0x656	18
0x65f	46
0x67b	43
0x68e	32
0x6a0	86
0x8d6	31
0x6c8	56
0x90b	31
0x6e0	85
0xada	0
0xadd	0
0xae0	0
0xae3	0
0xae6	0
0xad9	14
0x65	22
0x85	22
0xaf	22
0xdc	22
0xfc	22
0x1e	22
0x29	22
0x34	22
0x4010x0	6
0x3e20x0	761
0x3e20xad9	761
0x13c0x0	12
0x13c0xad9	12
0x1110x0	221
0x1110xad9	221
0x4010xad9	6
0x1930x65	19
0xa60x85	19
0xa60xaf	19
0xa60xfc	19
0x406B0x143	233
0x406B0x26b	233
0x285B0xbb	221
0x621B0x656	6
0x60eB0x656	47
0x62aB0x71	35
0x63bB0x71	18
0x621B0x63bB0x71	6
0x60eB0x63bB0x71	47
0x3a3B0x108	18
0x406B0x3a3B0x108	233
0x2cfB0xf7	89
0x319B0xf7	89
0x367B0xf7	76
0x54fB0xf7	104
0x2b4B0xf7	18
0x2beB0xf7	40
0x308B0xf7	40
0x836B0xf7	19
0x356B0xf7	18
0x85eB0xf7	19
0x35fB0xf7	23
0x434B0xf7	18
0x43dB0xf7	1178
0x548B0xf7	717
0x5b1B0xf7	5012
0x8aeB0xf7	19
0x406B0x2b4B0xf7	233
0x47dB0x367B0xf7	104
0x508B0x367B0xf7	76
0x474B0x367B0xf7	720
0x4d3B0x367B0xf7	57
0x886B0x367B0xf7	19
0x4eeB0x367B0xf7	761
0x701B0x367B0xf7	39
0x529B0x367B0xf7	9
0x52eB0x367B0xf7	36
0x713B0x367B0xf7	31
0x750B0x701B0x367B0xf7	4
0x76bB0x701B0x367B0xf7	26
0x753B0x701B0x367B0xf7	26
0x75cB0x701B0x367B0xf7	41
0x774B0x701B0x367B0xf7	24
0x5d5B0x52eB0x367B0xf7	23
0x5e4B0x52eB0x367B0xf7	23
0x5f4B0x52eB0x367B0xf7	51
0x71dB0x52eB0x367B0xf7	69
0x73cB0x52eB0x367B0xf7	52
0x5deB0x52eB0x367B0xf7	16
0x5ecB0x52eB0x367B0xf7	18
0x1930x5d5B0x52eB0x367B0xf7	19
0x750B0x71dB0x52eB0x367B0xf7	4
0x76bB0x71dB0x52eB0x367B0xf7	26
0x753B0x71dB0x52eB0x367B0xf7	26
0x75cB0x71dB0x52eB0x367B0xf7	41
0x774B0x71dB0x52eB0x367B0xf7	24
0x653	6
0x678	6
0x68b	6
0x6dd	6
0xa32B0xbb	17
0x625B0x656	17
0xac6B0x71	21
0x638B0x71	6
0x625B0x63bB0x71	17
0xa56B0x108	17
0x39e0x2b4B0xf7	15
0x53eB0x367B0xf7	27
0x39e0x750B0x701B0x367B0xf7	15
0xaa0B0x52eB0x367B0xf7	21
0x39e0x750B0x71dB0x52eB0x367B0xf7	15
0x39c0x2b4B0xf7	3
0x39c0x750B0x701B0x367B0xf7	3
0x39c0x750B0x71dB0x52eB0x367B0xf7	3
