0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x176	0x12	1
0x176	0x171	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1bd	0x12	1
0x1bd	0x1b8	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f4	0x12	1
0x1f4	0x1ef	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20f	0x12	1
0x20f	0x20a	0
0x21a	0x12	1
0x21a	0x215	0
0x225	0x12	1
0x225	0x220	0
0x235	0x12	1
0x235	0x230	0
0x240	0x12	1
0x240	0x23b	0
0x24b	0x12	1
0x24b	0x246	0
0x256	0x12	1
0x256	0x251	0
0x261	0x12	1
0x261	0x25c	0
0x271	0x12	1
0x271	0x26c	0
0x27c	0x12	1
0x27c	0x277	0
0x287	0x12	1
0x287	0x282	0
0x297	0x12	1
0x297	0x292	0
0x2a2	0x12	1
0x2a2	0x29d	0
0x2ad	0x12	1
0x2ad	0x2a8	0
0x2b8	0x12	1
0x2b8	0x2b3	0
0x2c3	0x12	1
0x2c3	0x2be	0
0x2ce	0x12	1
0x2ce	0x2c9	0
0x2de	0x12	1
0x2de	0x2d9	0
0x2e9	0x12	1
0x2e9	0x2e4	0
0x2f4	0x12	1
0x2f4	0x2ef	0
0x304	0x12	1
0x304	0x2ff	0
0x30f	0x12	1
0x30f	0x30a	0
0x31a	0x12	1
0x31a	0x315	0
0x325	0x12	1
0x325	0x320	0
0x330	0x12	1
0x330	0x32b	0
0x33b	0x12	1
0x33b	0x336	0
0x34b	0x12	1
0x34b	0x346	0
0x356	0x12	1
0x356	0x351	0
0x361	0x12	1
0x361	0x35c	0
0x36c	0x12	1
0x36c	0x367	0
0x377	0x12	1
0x377	0x372	0
0x382	0x12	1
0x382	0x37d	0
0x38d	0x12	1
0x38d	0x388	0
0x398	0x12	1
0x398	0x393	0
0x3a8	0x12	1
0x3a8	0x3a3	0
0x3b3	0x12	1
0x3b3	0x3ae	0
0x3be	0x12	1
0x3be	0x3b9	0
0x3ce	0x12	1
0x3ce	0x3c9	0
0x3d9	0x12	1
0x3d9	0x3d4	0
0x3e4	0x12	1
0x3e4	0x3df	0
0x3ef	0x12	1
0x3ef	0x3ea	0
0x3fa	0x12	1
0x3fa	0x3f5	0
0x40a	0x12	1
0x40a	0x405	0
0x415	0x12	1
0x415	0x410	0
0x420	0x12	1
0x420	0x41b	0
0x430	0x12	1
0x430	0x42b	0
0x43b	0x12	1
0x43b	0x436	0
0x446	0x12	1
0x446	0x441	0
0x451	0x12	1
0x451	0x44c	0
0x45c	0x12	1
0x45c	0x457	0
0x467	0x12	1
0x467	0x462	0
0x477	0x12	1
0x477	0x472	0
0x482	0x12	1
0x482	0x47d	0
0x48d	0x12	1
0x48d	0x488	0
0x49d	0x12	1
0x49d	0x498	0
0x4a8	0x12	1
0x4a8	0x4a3	0
0x4b3	0x12	1
0x4b3	0x4ae	0
0x4be	0x12	1
0x4be	0x4b9	0
0x4c9	0x12	1
0x4c9	0x4c4	0
0x4d4	0x12	1
0x4d4	0x4cf	0
0x4e4	0x12	1
0x4e4	0x4df	0
0x4ef	0x12	1
0x4ef	0x4ea	0
0x4fa	0x12	1
0x4fa	0x4f5	0
0x505	0x12	1
0x505	0x500	0
0x510	0x12	1
0x510	0x50b	0
0x51b	0x12	1
0x51b	0x516	0
0x526	0x12	1
0x526	0x521	0
0x536	0x12	1
0x536	0x531	0
0x541	0x12	1
0x541	0x53c	0
0x54c	0x12	1
0x54c	0x547	0
0x55c	0x12	1
0x55c	0x557	0
0x567	0x12	1
0x567	0x562	0
0x572	0x12	1
0x572	0x56d	0
0x57d	0x12	1
0x57d	0x578	0
0x588	0x12	1
0x588	0x583	0
0x593	0x12	1
0x593	0x58e	0
0x5a3	0x12	1
0x5a3	0x59e	0
0x5ae	0x12	1
0x5ae	0x5a9	0
0x5b9	0x12	1
0x5b9	0x5b4	0
0x5c4	0x12	1
0x5c4	0x5bf	0
0x5cf	0x12	1
0x5cf	0x5ca	0
0x5da	0x12	1
0x5da	0x5d5	0
0x5ea	0x12	1
0x5ea	0x5e5	0
0x5f5	0x12	1
0x5f5	0x5f0	0
0x600	0x12	1
0x600	0x5fb	0
0x610	0x12	1
0x610	0x60b	0
0x61b	0x12	1
0x61b	0x616	0
0x626	0x12	1
0x626	0x621	0
0x631	0x12	1
0x631	0x62c	0
0x63c	0x12	1
0x63c	0x637	0
0x647	0x12	1
0x647	0x642	0
0x654	0x652	0
