0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0x9c	5
0xd8	6
0xd8	7
0xfe	8
0x145	10
0x16b	11
0x1b2	14
0x204	16
0x22a	17
0x266	19
0x28c	21
0x2d3	23
0x2f9	24
0x340	26
0x39d	29
0x3c3	31
0x3ff	33
0x425	34
0x46c	36
0x492	37
0x4d9	40
0x52b	42
0x551	43
0x551	44
0x598	46
0x5df	48
0x605	49
0x659	52
0x670	53
0x6a8	54
0x6a8	55
0x6e5	56
0x6e5	57
0x6f7	57
0x718	58
0x781	61
0x781	62
0x796	62
0x7ab	63
0x7c2	64
0x7db	64
0x7f0	65
0x805	66
0x81a	66
0x81a	67
0x831	67
0x861	69
0x876	69
0x88d	70
0x8a7	71
0x8b9	72
0x8da	73
0x927	75
0x93c	76
0x951	76
0x951	77
0x968	77
0x993	79
0x9aa	79
0x9d5	81
0xa06	82
0xa1d	83
0xa48	84
0xa48	85
0xa5f	85
0xa8a	87
0xa9f	87
0xab6	88
0xad2	89
0xae9	90
0xb0b	91
0xb22	91
0xb22	92
0xb4d	93
0xb64	94
0xb8a	95
0xbb9	96
0xbcb	97
0xbec	98
0xc03	99
0xc1a	99
0xc1a	100
0xc2d	100
0xc44	101
0xc6f	102
0xc86	103
0xca2	104
0xcb7	105
0xccc	105
0xce3	106
0xcff	107
0xd16	108
0xd32	108
0xd32	109
0xd49	109
0xd65	110
0xd7a	111
0xd91	112
0xdab	112
0xdbd	113
0xdde	114
0xe2b	117
0xe42	117
0xe6d	119
0xe84	119
0xe97	120
0xeae	121
0xec1	121
0xed8	122
0xeeb	123
0xf00	123
0xf15	124
0xf2c	125
0xf57	126
0xf6c	127
0xf83	128
0xf9c	128
0xf9c	129
0xfb3	129
0xfde	131
0xff3	131
0x1008	132
0x101f	133
0x1032	133
0x1049	134
0x1063	135
0x1075	135
0x1075	136
0x1096	136
0x1096	137
0x10e3	139
0x10fa	140
0x119a	145
0x11af	146
0x11c4	146
0x11db	147
0x11f4	148
0x120b	149
0x122f	150
0x1244	150
0x1259	151
0x126e	152
0x1283	152
0x129a	153
0x12bb	154
0x12cd	155
0x12ee	156
0x133b	158
0x1352	159
0x136c	160
0x137e	160
0x137e	161
0x139f	162
0x13ec	164
0x1401	165
0x1418	165
0x1418	166
0x1443	167
0x145a	168
0x146d	168
0x1484	169
0x14bc	171
0x14d3	171
0x14d3	172
0x14ef	172
0x1504	173
0x151b	174
0x1535	175
0x1547	175
0x1568	176
0x15b5	179
0x15cc	180
0x15e8	180
0x15e8	181
0x15ff	181
0x1612	182
0x1629	183
0x1645	183
0x1645	184
0x165c	184
0x166f	185
0x1686	186
0x16a2	186
0x16a2	187
0x16b7	187
0x16cc	188
0x16e1	188
0x16e1	189
0x16f6	189
0x170b	190
0x1722	191
0x173e	191
0x173e	192
0x1756	192
0x17e2	197
0x17f4	197
0x1815	198
0x1862	201
0x1879	202
0x18aa	203
0x18c1	204
0x18dd	205
0x18f4	206
0x1907	206
0x191c	207
0x1933	208
0x194f	209
0x1966	209
0x1991	211
0x19a8	211
0x19c4	212
0x19db	213
0x19f5	214
0x1a07	214
0x1a07	215
0x1a28	216
0x1a75	218
0x1a8a	219
0x1a9f	219
0x1ab6	220
0x1ad8	221
0x1aed	222
0x1b02	223
0x1b21	224
0x1b43	225
0x1b58	225
0x1b6f	226
0x1b82	227
0x1b97	227
0x1bac	228
0x1bc3	229
0x1bd6	229
0x1beb	230
0x1c02	231
0x1c2d	232
0x1c42	233
0x1c59	234
0x1c6c	234
0x1c83	235
0x1ca5	236
0x1cba	237
0x1cd1	237
0x1cd1	238
0x1ced	238
0x1d02	239
0x1d19	240
0x1d40	241
0x1d97	244
0x1da6	244
0x1da6	245
0x1dc1	245
0x1dcc	246
0x1df5	247
0x1e77	251
0x1e77	252
0x1fad	261
0x1fad	262
0x1fad	263
0x1ff2	263
0x1ff2	264
0x1ff2	265
0x2036	266
0x2036	267
0x2143	274
0x2143	275
0x2143	276
0x226b	284
0x227f	284
0x227f	285
0x227f	286
0x22e3	288
0x22f9	288
0x22f9	289
0x22f9	290
0x235f	292
0x235f	293
0x23a1	294
0x2533	307
0x2533	308
0x2533	309
0x2587	309
0x2587	310
0x2596	310
0x25b1	311
0x25bc	311
0x25bc	312
0x25bc	313
0x264a	316
0x2659	316
0x26bd	319
0x26bd	320
0x26cc	320
0x26e7	321
0x26f2	321
0x26f2	322
0x26f2	323
0x277d	326
0x277d	327
0x277d	328
0x27f0	329
0x27f0	330
0x2894	335
0x2894	336
0x2b13	355
0x2b22	356
0x2b3d	357
0x2b48	357
0x2b48	358
0x2b48	359
0x2bdb	362
0x2bea	362
0x2c05	363
0x2c10	363
0x2c10	364
0x2c10	365
0x2cb3	369
0x2cbd	369
0x2cea	370
0x2cea	371
0x2cea	372
0x3047	398
0x30b3	402
0x329d	417
0x329d	418
0x3305	421
0x3305	422
0x3305	423
0x3350	423
0x3350	424
0x3350	425
0x3397	426
0x3397	427
0x3439	431
0x3442	431
0x3442	432
0x3442	433
0x348b	433
0x348b	434
0x348b	435
0x36e4	453
0x3710	454
0x3727	455
0x379f	459
0x3863	465
0x38ae	468
0x3ac2	485
0x3acc	485
0x3c12	496
0x3c1f	496
0x3d26	504
0x3d26	505
0x3d30	505
0x3d81	507
0x3d81	508
0x3dca	510
0x3dca	511
0x3dca	512
0x3e2f	513
0x3e2f	514
0x3e2f	515
0x3e97	516
0x3e97	517
0x407c	532
0x40eb	536
0x4153	539
0x4184	541
0x4191	541
0x41fb	544
0x420a	545
0x4225	546
0x4230	546
0x4230	547
0x4230	548
0x4284	549
0x4316	554
0x4348	555
0x4348	556
0x4348	557
0x4c06	627
0x4c24	628
0x4c3b	629
0x4ca3	632
0x4cc1	633
0x4ce5	635
0x4ce5	636
0x4e17	644
0x4e17	645
0x4e17	646
0x4e87	648
0x4ea9	649
0x4ea9	650
0x507d	664
0x507d	665
0x507d	666
0x5177	672
0x5186	673
0x51a1	674
0x5200	677
0x5251	679
0x5251	680
0x52b5	683
0x52b5	684
0x52b5	685
0x5362	688
0x536f	689
0x5411	694
0x542d	695
0x543a	695
0x5449	696
0x5449	697
0x54e4	701
0x54f3	701
0x550e	702
0x5519	702
0x5519	703
0x5519	704
0x57f2	726
0x57f2	727
0x57f2	728
0x5901	735
0x5901	736
0x5901	737
0x596e	738
0x596e	739
0x599e	740
0x599e	741
0x5a43	745
0x5a43	746
0x5a70	746
0x5a70	747
0x5ac3	749
0x5b6c	754
0x5b6c	755
0x5c56	762
0x5c56	763
0x5c56	764
0x5d3b	769
0x5d3b	770
0x5d4a	770
0x4da00x1a97	641
0x4afd0x185a	619
0x4afd0x1a97	619
0x4afd0x449f	619
0x59e70x127b	742
0x59e70x56c2	742
0x58a60x185a	732
0x58a60x185a	734
0x58a60x1a97	732
0x58a60x1a97	734
