0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x3b	0x3b	0
0x45	0x45	0
0x46	0x46	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6c	0x6c	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16b	0x16b	0
0x171	0x171	0
0x176	0x176	0
0x17c	0x17c	0
0x181	0x181	0
0x187	0x187	0
0x18c	0x18c	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f4	0x1f4	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x204	0x204	0
0x20a	0x20a	0
0x20f	0x20f	0
0x215	0x215	0
0x21a	0x21a	0
0x220	0x220	0
0x225	0x225	0
0x22a	0x22a	0
0x230	0x230	0
0x235	0x235	0
0x236	0x236	0
0x23b	0x23b	0
0x240	0x240	0
0x246	0x246	0
0x24b	0x24b	0
0x251	0x251	0
0x256	0x256	0
0x25c	0x25c	0
0x261	0x261	0
0x266	0x266	0
0x26c	0x26c	0
0x271	0x271	0
0x277	0x277	0
0x27c	0x27c	0
0x282	0x282	0
0x287	0x287	0
0x28c	0x28c	0
0x292	0x292	0
0x297	0x297	0
0x298	0x298	0
0x29d	0x29d	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a8	0x2a8	0
0x2ad	0x2ad	0
0x2b3	0x2b3	0
0x2b8	0x2b8	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d3	0x2d3	0
0x2d9	0x2d9	0
0x2de	0x2de	0
0x2e4	0x2e4	0
0x2e9	0x2e9	0
0x2ef	0x2ef	0
0x2f4	0x2f4	0
0x2f9	0x2f9	0
0x2ff	0x2ff	0
0x304	0x304	0
0x30a	0x30a	0
0x30f	0x30f	0
0x315	0x315	0
0x31a	0x31a	0
0x320	0x320	0
0x325	0x325	0
0x32b	0x32b	0
0x330	0x330	0
0x336	0x336	0
0x33b	0x33b	0
0x340	0x340	0
0x346	0x346	0
0x34b	0x34b	0
0x34c	0x34c	0
0x351	0x351	0
0x356	0x356	0
0x357	0x357	0
0x35c	0x35c	0
0x361	0x361	0
0x362	0x362	0
0x367	0x367	0
0x36c	0x36c	0
0x36d	0x36d	0
0x372	0x372	0
0x377	0x377	0
0x37d	0x37d	0
0x382	0x382	0
0x388	0x388	0
0x38d	0x38d	0
0x393	0x393	0
0x398	0x398	0
0x39d	0x39d	0
0x3a3	0x3a3	0
0x3a8	0x3a8	0
0x3ae	0x3ae	0
0x3b3	0x3b3	0
0x3b9	0x3b9	0
0x3be	0x3be	0
0x3c3	0x3c3	0
0x3c9	0x3c9	0
0x3ce	0x3ce	0
0x3cf	0x3cf	0
0x3d4	0x3d4	0
0x3d9	0x3d9	0
0x3df	0x3df	0
0x3e4	0x3e4	0
0x3ea	0x3ea	0
0x3ef	0x3ef	0
0x3f5	0x3f5	0
0x3fa	0x3fa	0
0x3ff	0x3ff	0
0x405	0x405	0
0x40a	0x40a	0
