0x36ed	0x36f9_0x0	0
0x37e8	0x37f3_0x0	0
0x1b86	0x1b8e_0x0	0
0x1b86	0x1b8e_0x1	1
0x22b5	0x22c1_0x0	0
0x2331	0x234d_0x0	0
0x750c	0x7511_0x0	0
0x32f6	0x32ff_0x0	0
0x3340	0x3349_0x0	0
0x3387	0x3390_0x0	0
0x4e92	0x4e9f_0x0	0
0x5ad8	0x5ae3_0x0	0
0x326f	0x3279_0x0	0
0x3281	0x328b_0x0	0
0x37fc	0x3805_0x0	0
0x380f	0x3818_0x0	0
0x5aea	0x5af3_0x0	0
0x2def0x949	0x9490x2e36_0x0	0
0x2def0x2dab	0x2dab0x2e36_0x0	0
0x3a350xf0d	0xf0d0x3a3e_0x0	0
0x3a350x38ea	0x38ea0x3a3e_0x0	0
0x45e20x185a	0x185a0x45ed_0x0	0
0x45e20x1a97	0x1a970x45ed_0x0	0
0x45e20x449f	0x449f0x45ed_0x0	0
0x49c70x185a	0x185a0x49d3_0x0	0
0x49c70x1a97	0x1a970x49d3_0x0	0
0x49c70x449f	0x449f0x49d3_0x0	0
0x4a0f0x185a	0x185a0x4a1e_0x0	0
0x4a0f0x1a97	0x1a970x4a1e_0x0	0
0x4a0f0x449f	0x449f0x4a1e_0x0	0
0x77630x185a	0x185a0x7768_0x0	0
0x77630x1a97	0x1a970x7768_0x0	0
0x77630x449f	0x449f0x7768_0x0	0
0x45e20x4d6dB0x4e4e	0x4d6d0x45ed_0x0V0x4e4e	0
0x49c70x4d6dB0x4e4e	0x4d6d0x49d3_0x0V0x4e4e	0
0x4a0f0x4d6dB0x4e4e	0x4d6d0x4a1e_0x0V0x4e4e	0
0x77630x4d6dB0x4e4e	0x4d6d0x7768_0x0V0x4e4e	0
