0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0x9c	11
0xd8	11
0xfe	11
0x145	11
0x16b	11
0x1b2	11
0x204	11
0x22a	11
0x266	11
0x28c	11
0x2d3	11
0x2f9	11
0x340	11
0x39d	11
0x3c3	11
0x3ff	11
0x425	11
0x46c	11
0x492	11
0x4d9	11
0x52b	11
0x551	11
0x598	11
0x5df	11
0x605	11
0x659	6
0x670	6
0x6a8	6
0x6e5	6
0x6f7	6
0x718	6
0x781	6
0x796	6
0x7ab	6
0x7c2	6
0x7db	6
0x7f0	6
0x805	6
0x81a	6
0x831	6
0x861	6
0x876	6
0x88d	6
0x8a7	6
0x8b9	6
0x8da	6
0x927	6
0x93c	6
0x951	6
0x968	6
0x993	6
0x9aa	6
0x9d5	6
0xa06	6
0xa1d	6
0xa48	6
0xa5f	6
0xa8a	6
0xa9f	6
0xab6	6
0xad2	6
0xae9	6
0xb0b	6
0xb22	6
0xb4d	6
0xb64	6
0xb8a	6
0xbb9	6
0xbcb	6
0xbec	6
0xc03	6
0xc1a	6
0xc2d	6
0xc44	6
0xc6f	6
0xc86	6
0xca2	6
0xcb7	6
0xccc	6
0xce3	6
0xcff	6
0xd16	6
0xd32	6
0xd49	6
0xd65	6
0xd7a	6
0xd91	6
0xdab	6
0xdbd	6
0xdde	6
0xe2b	6
0xe42	6
0xe6d	6
0xe84	6
0xe97	6
0xeae	6
0xec1	6
0xed8	6
0xeeb	6
0xf00	6
0xf15	6
0xf2c	6
0xf57	6
0xf6c	6
0xf83	6
0xf9c	6
0xfb3	6
0xfde	6
0xff3	6
0x1008	6
0x101f	6
0x1032	6
0x1049	6
0x1063	6
0x1075	6
0x1096	6
0x10e3	6
0x10fa	6
0x119a	6
0x11af	6
0x11c4	6
0x11db	6
0x11f4	6
0x120b	6
0x122f	6
0x1244	6
0x1259	6
0x126e	6
0x1283	6
0x129a	6
0x12bb	6
0x12cd	6
0x12ee	6
0x133b	6
0x1352	6
0x136c	6
0x137e	6
0x139f	6
0x13ec	6
0x1401	6
0x1418	6
0x1443	6
0x145a	6
0x146d	6
0x1484	6
0x14bc	6
0x14d3	6
0x14ef	6
0x1504	6
0x151b	6
0x1535	6
0x1547	6
0x1568	6
0x15b5	6
0x15cc	6
0x15e8	6
0x15ff	6
0x1612	6
0x1629	6
0x1645	6
0x165c	6
0x166f	6
0x1686	6
0x16a2	6
0x16b7	6
0x16cc	6
0x16e1	6
0x16f6	6
0x170b	6
0x1722	6
0x173e	6
0x1756	6
0x17e2	6
0x17f4	6
0x1815	6
0x1862	6
0x1879	6
0x18aa	6
0x18c1	6
0x18dd	6
0x18f4	6
0x1907	6
0x191c	6
0x1933	6
0x194f	6
0x1966	6
0x1991	6
0x19a8	6
0x19c4	6
0x19db	6
0x19f5	6
0x1a07	6
0x1a28	6
0x1a75	6
0x1a8a	6
0x1a9f	6
0x1ab6	6
0x1ad8	6
0x1aed	6
0x1b02	6
0x1b21	6
0x1b43	6
0x1b58	6
0x1b6f	6
0x1b82	6
0x1b97	6
0x1bac	6
0x1bc3	6
0x1bd6	6
0x1beb	6
0x1c02	6
0x1c2d	6
