0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x102	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x149	1
0x155	1
0x160	1
0x16b	1
0x16f	1
0x17b	1
0x186	1
0x191	1
0x19c	1
0x1a7	1
0x1b2	1
0x1b6	1
0x1c2	1
0x1cd	1
0x1d8	1
0x1e3	1
0x1ee	1
0x1f9	1
0x204	1
0x208	1
0x214	1
0x21f	1
0x22a	1
0x22e	1
0x23a	1
0x245	1
0x250	1
0x25b	1
0x266	1
0x26a	1
0x276	1
0x281	1
0x28c	1
0x290	1
0x29c	1
0x2a7	1
0x2b2	1
0x2bd	1
0x2c8	1
0x2d3	1
0x2d7	1
0x2e3	1
0x2ee	1
0x2f9	1
0x2fd	1
0x309	1
0x314	1
0x31f	1
0x32a	1
0x335	1
0x340	1
0x344	1
0x350	1
0x35b	1
0x366	1
0x371	1
0x37c	1
0x387	1
0x392	1
0x39d	1
0x3a1	1
0x3ad	1
0x3b8	1
0x3c3	1
0x3c7	1
0x3d3	1
0x3de	1
0x3e9	1
0x3f4	1
0x3ff	1
0x403	1
0x40f	1
0x41a	1
0x425	1
0x429	1
0x435	1
0x440	1
0x44b	1
0x456	1
0x461	1
0x46c	1
0x470	1
0x47c	1
0x487	1
0x492	1
0x496	1
0x4a2	1
0x4ad	1
0x4b8	1
0x4c3	1
0x4ce	1
0x4d9	1
0x4dd	1
0x4e9	1
0x4f4	1
0x4ff	1
0x50a	1
0x515	1
0x520	1
0x52b	1
0x52f	1
0x53b	1
0x546	1
0x551	1
0x555	1
0x561	1
0x56c	1
0x577	1
0x582	1
0x58d	1
0x598	1
0x59c	1
0x5a8	1
0x5b3	1
0x5be	1
0x5c9	1
0x5d4	1
0x5df	1
0x5e3	1
0x5ef	1
0x5fa	1
0x605	1
0x609	1
0x615	1
0x620	1
0x62b	1
0x636	1
0x641	1
0x64c	1
0x651	1
0x659	1
0x65d	1
0x670	1
0x674	1
0x696	1
0x6a8	1
0x6ac	1
0x6e5	1
0x6e9	1
0x6f7	1
0x6fb	1
0x718	1
0x71c	1
0x75d	2
0x76f	1
0x781	1
0x785	1
0x78e	1
0x796	1
0x79a	1
0x7a3	1
0x7ab	1
0x7af	1
0x7c2	1
0x7c6	1
0x7d3	1
0x7db	1
0x7df	1
0x7e8	1
0x7f0	1
0x7f4	1
0x7fd	1
0x805	1
0x809	1
0x812	1
0x81a	1
0x81e	1
0x831	1
0x835	1
0x859	1
0x861	1
0x865	1
0x86e	1
0x876	1
0x87a	1
0x88d	1
0x891	1
0x8a7	1
0x8ab	1
0x8b9	1
0x8bd	1
0x8da	1
0x8de	1
0x91f	1
0x927	1
0x92b	1
0x934	1
0x93c	1
0x940	1
0x949	1
0x951	1
0x955	1
0x968	1
0x96c	1
0x98b	1
0x993	1
0x997	1
0x9aa	1
0x9ae	1
0x9cd	1
0x9d5	1
0x9d9	1
0x9fe	1
0xa06	1
0xa0a	1
0xa1d	1
0xa21	1
0xa40	1
0xa48	1
0xa4c	1
0xa5f	1
0xa63	1
0xa82	1
0xa8a	1
0xa8e	1
0xa97	1
0xa9f	1
0xaa3	1
0xab6	1
0xaba	1
0xaca	1
0xad2	1
0xad6	1
0xae9	1
0xaed	1
0xb03	1
0xb0b	1
0xb0f	1
0xb22	1
0xb26	1
0xb45	1
0xb4d	1
0xb51	1
0xb64	1
0xb68	1
0xb78	1
0xb8a	1
0xb8e	1
0xbb9	1
0xbbd	1
0xbcb	1
0xbcf	1
0xbec	1
0xbf0	1
0xbfb	1
0xc03	1
0xc07	1
0xc1a	1
0xc1e	1
