0x1d9e	transfer(address,uint256)
0x258e	approve(address,uint256)
0x2651	mineFor(address,uint256)
0x26c4	transfer(address,uint256)
0x2b1a	transferFrom(address,address,uint256)
0x2be2	transfer(address,uint256)
0x4202	transferFrom(address,address,uint256)
0x517e	migrateNodes(address,uint256,uint256,uint256,uint256,uint256)
0x54eb	transfer(address,uint256)
0x5d42	unstakeNFT(address,uint128,address)
0x49930x185a	getBonus(address,uint128,uint256,uint256)
0x49930x449f	getBonus(address,uint128,uint256,uint256)
