0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x7a	0x76	1
0x7a	0x79	0
0x7e	0x7a	0
0x7e	0x7b	1
0x7f	0x7e	0
0x8a	0x76	0
0x91	0x8d	1
0x91	0x8f	0
0x92	0x8b	1
0x92	0x91	0
0x93	0x8a	1
0x93	0x92	0
0xa0	0x9c	1
0xa0	0x9f	0
0xa4	0xa0	0
0xa4	0xa1	1
0xa5	0xa4	0
0xb5	0xb1	1
0xb5	0xb3	0
0xb6	0xaf	1
0xb6	0xb5	0
0xb8	0x9c	0
0xb9	0xb6	1
0xb9	0xb8	0
0xbd	0x9c	0
0xbd	0xa0	1
0xc2	0x9c	0
0xc2	0xbf	1
0xc6	0x9c	0
0xc6	0xc3	1
0xc7	0xc6	0
0xcf	0xc7	0
0xcf	0xc8	1
0xd0	0xcf	0
0xdb	0x9c	0
0xdb	0xc7	1
0xe0	0xdb	0
0xe0	0xdd	1
0xe1	0xbd	1
0xe1	0xe0	0
0xe2	0xe1	0
0xed	0xdb	0
0xf1	0xdb	1
0xf1	0xef	0
0xf7	0xed	0
0xf7	0xf4	1
0xf9	0xf1	0
0xf9	0xf7	1
0xfa	0xbd	1
0xfa	0xf9	0
0x102	0xed	0
0x102	0xfb	1
0x103	0xfa	1
0x103	0x102	0
0x104	0x103	0
0x11b	0x119	0
0x14c	0x14a	0
0x15e	0x15a	1
0x15e	0x15d	0
0x162	0x15e	0
0x162	0x15f	1
0x163	0x162	0
0x16e	0x15a	0
0x175	0x171	1
0x175	0x173	0
0x176	0x16f	1
0x176	0x175	0
0x177	0x16e	1
0x177	0x176	0
0x17f	0x17d	0
0x1ba	0x1b6	1
0x1ba	0x1b8	0
0x1bb	0x1b4	1
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bc	0x47fV0x1ab	1
0x1c4	0x1c0	1
0x1c4	0x1c2	0
0x1c5	0x1be	1
0x1c5	0x1c4	0
0x1c6	0x1bd	1
0x1c6	0x1c5	0
0x1c7	0x1bc	1
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1f4	0x1f0	1
0x1f4	0x1f2	0
0x1f5	0x1ee	1
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1f6	0x47fV0x1e5	1
0x1fe	0x1fa	1
0x1fe	0x1fc	0
0x1ff	0x1f8	1
0x1ff	0x1fe	0
0x200	0x1f7	1
0x200	0x1ff	0
0x201	0x1f6	1
0x201	0x200	0
0x202	0x201	0
0x219	0x215	1
0x219	0x217	0
0x21a	0x213	1
0x21a	0x219	0
0x21b	0xb9	1
0x21b	0x21a	0
0x220	0x21e	0
0x22a	0x228	0
0x22c	0xed	1
0x22c	0x220	0
0x239	0x22a	1
0x239	0x22c	0
0x23d	0x21b	1
0x23d	0x22a	2
0x23d	0x22a	4
0x23d	0x22f	5
0x23d	0x239	3
0x23d	0x23c	0
0x246	0x241	0
0x246	0x243	1
0x24d	0x24b	0
0x252	0x250	0
0x256	0x253	1
0x256	0x255	0
0x257	0x252	1
0x257	0x256	0
0x259	0x24d	0
0x259	0x257	1
0x266	0x24d	0
0x266	0x263	1
0x2a3	0x29f	1
0x2a3	0x2a1	0
0x2a4	0x29d	1
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a5	0x47fV0x292	1
0x2ad	0x2a9	1
0x2ad	0x2ab	0
0x2ae	0x2a7	1
0x2ae	0x2ad	0
0x2af	0x2a6	1
0x2af	0x2ae	0
0x2b0	0x2a5	1
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2de	0x2da	1
0x2de	0x2dc	0
0x2df	0x2d8	1
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e0	0x47fV0x2cf	1
0x2e8	0x2e4	1
0x2e8	0x2e6	0
0x2e9	0x2e2	1
0x2e9	0x2e8	0
0x2ea	0x2e1	1
0x2ea	0x2e9	0
0x2eb	0x2e0	1
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f7	0x2f3	1
0x2f7	0x2f5	0
0x2f8	0x2f1	1
0x2f8	0x2f7	0
0x2fa	0x177	0
0x2fa	0x2f8	1
0x301	0x2ff	0
0x308	0x302	1
0x308	0x306	0
0x30d	0x301	1
0x30d	0x30b	0
0x312	0x30d	1
0x312	0x310	0
0x315	0x30d	1
0x315	0x312	0
0x31e	0x312	1
0x31e	0x31c	0
0x329	0x31e	1
0x329	0x327	0
0x32f	0x32d	0
0x332	0x329	0
0x332	0x32f	1
0x362	0x35f	0
0x369	0x365	1
0x369	0x367	0
0x36a	0x363	1
0x36a	0x369	0
0x36d	0x36a	0
0x36d	0x47fV0x335	1
0x372	0x177	0
0x372	0x36a	1
0x376	0x362	0
0x376	0x373	1
0x379	0x35f	0
0x37d	0x362	0
0x37d	0x379	1
0x37e	0x35f	1
0x37e	0x37d	0
0x39a	0x396	1
0x39a	0x398	0
0x39b	0x394	1
0x39b	0x39a	0
0x39c	0x39b	0
0x39c	0x47fV0x389	1
0x3a4	0x3a0	1
0x3a4	0x3a2	0
0x3a5	0x39e	1
0x3a5	0x3a4	0
0x3a6	0x39d	1
0x3a6	0x3a5	0
0x3a7	0x39c	1
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3c3	0x3bf	1
0x3c3	0x3c1	0
0x3c4	0x3bd	1
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c5	0x47fV0x3b4	1
0x3cd	0x3c9	1
0x3cd	0x3cb	0
0x3ce	0x3c7	1
0x3ce	0x3cd	0
0x3cf	0x3c6	1
0x3cf	0x3ce	0
0x3d0	0x3c5	1
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d8	0x3d6	0
0x3df	0x3d9	1
0x3df	0x3dd	0
0x3e4	0x3d8	1
0x3e4	0x3e2	0
0x3e9	0x3e4	1
