0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2d	0x2c	0
0x32	0x7	0
0x32	0x2e	1
0x34	0x32	0
0x36	0x2e	0
0x3c	0x7	0
0x3c	0xc	1
0x47	0x40	1
0x47	0x34	0
0x48	0x47	0
0x54	0x7	0
0x54	0x34	1
0x59	0x54	0
0x59	0x56	1
0x5c	0x3c	1
0x5c	0x59	0
0x5d	0x5c	0
0x68	0x54	0
0x70	0x68	0
0x70	0x69	1
0x73	0x59	1
0x73	0x68	0
0x75	0x3c	0
0x75	0x73	1
0x76	0x70	1
0x76	0x75	0
0x77	0x76	0
0x85	0x54	0
0x8a	0x36	1
0x8a	0x86	0
0x8e	0x54	1
0x8e	0x86	0
0x98	0x85	1
0x98	0x95_0x0	0
0x99	0x98	0
0xa0	0x8e	1
0xa0	0x9e_0x0	0
0xa1	0xa0	0
0xa4	0x8a	1
0xa4	0x9e_0x0	0
0xa8	0xa6	0
0xa8	0x9e_0x0	1
0xb6	0x85	0
0xb6	0x8a	1
0xba	0x85	1
0xba	0xb8	0
0xbc	0xba	0
0xc3	0xb6	0
0xc3	0xba	1
0xc5	0xc3	0
0xcb	0xba	1
0xcb	0xc9	0
0xcf	0xcb	1
0xcf	0xcc	0
0xd0	0xc6	1
0xd0	0xcf	0
0xd1	0xd0	0
0xd2	0xc5	1
0xd2	0xd1	0
0xd7	0xc3	1
0xd7	0xd5	0
0xf0	0x36	0
0xf1	0xf0	0
0xff	0xfb	1
0xff	0xfd	0
0x100	0xf9	1
0x100	0xff	0
0x101	0x28	1
0x101	0x100	0
0x105	0x103	0
0x109	0x36	0
0x10d	0x36	1
0x10d	0x10b	0
0x116	0x113	1
0x116	0x112_0x2	0
0x11c	0x11b_0x0	0
0x121	0x11f	0
0x124	0x121	1
0x124	0x11b_0x2	0
0x12a	0x126	0
0x12a	0x11b_0x1	1
0x12c	0x126	0
0x12c	0x11b_0x0	1
0x137	0x135	0
0x137	0x131_0x2	1
0x13b	0x137	1
0x13b	0x138	0
0x13c	0x132	1
0x13c	0x13b	0
0x13e	0x13c	0
0x140	0x131_0x0	0
0x141	0x13e	1
0x141	0x140	0
0x144	0x131_0x1	0
0x145	0x13c	1
0x145	0x144	0
0x148	0x141	0
0x148	0x145	1
0x153	0x105	1
0x153	0x109	0
0x15b	0x159	0
0x15e	0x153	0
0x15e	0x15b	1
0x162	0x101	1
0x162	0x157	5
0x162	0x15b	2
0x162	0x15b	4
0x162	0x15e	3
0x162	0x161	0
0x16b	0x166	0
0x16b	0x168	1
0x172	0x170	0
0x177	0x175	0
0x17b	0x178	1
0x17b	0x17a	0
0x17c	0x177	1
0x17c	0x17b	0
0x17e	0x172	0
0x17e	0x17c	1
0x18b	0x172	0
0x18b	0x188	1
0x1c9	0x1c4	1
0x1c9	0x1c7	0
0x1cd	0x1c9	1
0x1cd	0x1ca	0
0x1d0	0x1cd	1
0x1d0	0x1ce	0
0x1d9	0x1d7	0
0x1e0	0x1da	1
0x1e0	0x1de	0
0x1e5	0x1d9	1
0x1e5	0x1e3	0
0x1ea	0x1e5	1
0x1ea	0x1e8	0
0x1ed	0x1e5	1
0x1ed	0x1ea	0
0x1f6	0x1ea	1
0x1f6	0x1f4	0
0x201	0x1f6	1
0x201	0x1ff	0
0x207	0x205	0
0x20a	0x201	0
0x20a	0x207	1
0x256	0x28	0
0x257	0x256	0
0x258	0x257	0
0x95_0x0	0x93	-1
0x95_0x0	0xa8	-1
0x9e_0x0	0x93	-1
0x9e_0x0	0xa8	-1
0xda_0x1	0xb6	-1
0xda_0x1	0xd7	-1
0x112_0x2	0x109	-1
0x112_0x2	0x124	-1
0x11b_0x0	0x10d	-1
0x11b_0x0	0x12c	-1
0x11b_0x1	0x105	-1
0x11b_0x1	0x12a	-1
0x11b_0x2	0x109	-1
0x11b_0x2	0x124	-1
0x131_0x0	0x10d	-1
0x131_0x0	0x12c	-1
0x131_0x1	0x105	-1
0x131_0x1	0x12a	-1
0x131_0x2	0x109	-1
0x131_0x2	0x124	-1
0xac	0xa9	0
0xed	0xea	0
0x130	0x12d	0
0x190	0x18d	0
0x1ad	0x1a8	0
0x1b6	0x1b3	0
0x1be	0x1bb	0
0x1d1	0x1d0	0
0x230	0xe6	0
0x254	0x1af	0
0x25a	0x1c0	0
0x21	0x1d	1
0x21	0x1e	0
0x4c	0x48	1
0x4c	0x49	0
0x61	0x5d	1
0x61	0x5e	0
0x7b	0x77	1
0x7b	0x78	0
0x9d	0x99	1
0x9d	0x9a	0
0xc0	0xbc	1
0xc0	0xbd	0
0xf5	0xf1	1
0xf5	0xf2	0
0x11a	0x116	1
0x11a	0x117	0
0x16f	0x16b	1
0x16f	0x16c	0
0x19f	0x162	1
0x19f	0x19c	0
0x1d6	0x1d3	0
0x1d6	0x258	1
0x268	0x25c	1
0x268	0x266	0
0x25	0x22	0
0x25	0x22	1
0x50	0x4d	0
0x50	0x4d	1
0x65	0x62	0
0x65	0x62	1
0x7f	0x7c	0
0x7f	0x7c	1
0x1a3	0x1a0	0
0x1a3	0x1a0	1
0x20c	0x207	0
0x20c	0x20a	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x1fe	0x1f6	0
0x1fe	0x1f8	1
0x1fe	0x1fb	2
0x265	0x25c	2
0x265	0x260	1
0x265	0x263	0
0x18	0x15	1
0x18	0x16	0
0x82	0x36	0
0x82	0x68	1
0xa5	0xa1	1
0xa5	0xa4	0
0xd4	0xc3	0
0xd4	0xd2	1
0xde	0xdc	0
0xde	0xda_0x1	1
0x11e	0x11c	1
0x11e	0x11b_0x1	0
0x14a	0x148	1
0x14a	0x131_0x1	0
0x181	0x17e	1
0x181	0x17f	0
0x184	0x172	0
0x184	0x182	1
0x1e2	0x1d9	0
0x1e2	0x1e0	1
0x1ef	0x1e5	0
0x1ef	0x1ed	1
0x1f3	0x1ea	0
0x1f3	0x1f0	1
