0x0	__function_selector__
0x4dd	registryId()
0x4dd	cvxCRV_CRV_SLP_Pid()
0x4fb	balanceOfPool()
0x503	usdcToken()
0x503	usdc()
0x518	performanceFeeGovernance()
0x520	getName()
0x535	setPid(uint256)
0x54a	withdrawOther(address)
0x55d	setAutoCompoundingPerformanceFeeGovernance(uint256)
0x570	want()
0x578	CVX_ETH_SLP()
0x580	strategist()
0x588	setAutoCompoundingBps(uint256)
0x59b	curvePool()
0x5b2	removeExtraRewardsToken(address)
0x5c5	wbtcToken()
0x5c5	wbtc()
0x5cd	initializeApprovals()
0x5d5	addressProvider()
0x5dd	threeCrv()
0x5dd	threeCrvToken()
0x5e5	withdraw(uint256)
0x5f8	crvToken()
0x5f8	crv()
0x600	threeCrvSwap()
0x608	isProtectedToken(address)
0x628	__BaseStrategy_init(address,address,address,address,address)
0x63b	baseRewardsPool()
0x643	MAX_UINT_256()
0x64b	cvxHelperVault()
0x653	unpause()
0x65b	weth()
0x663	tend()
0x678	guardian()
0x680	harvest()
0x695	AUTO_COMPOUNDING_PERFORMANCE_FEE()
0x69d	performanceFeeStrategist()
0x6a5	version()
0x6ad	crvDepositor()
0x6b5	cvxRewardsPool()
0x6bd	governance()
0x6c5	AUTO_COMPOUNDING_BPS()
0x6cd	paused()
0x6d5	metaPoolFactoryId()
0x6dd	0x68aee722
0x6f0	balanceOf()
0x6f8	setKeeper(address)
0x70b	isTendable()
0x713	cvxCrvHelperVault()
0x71b	cvxCrv()
0x71b	cvxCrvToken()
0x723	pause()
0x72b	setPerformanceFeeGovernance(uint256)
0x73e	withdrawAll()
0x746	badgerTree()
0x74e	setGuardian(address)
0x761	getTokenSwapPath(address,address)
0x781	withdrawalFee()
0x789	0x8e826599
0x79c	cvx()
0x79c	cvxToken()
0x7a4	setController(address)
0x7b7	cvxCRV_CRV_SLP()
0x7bf	setGovernance(address)
0x7d2	bveCVX()
0x7da	setWithdrawalFee(uint256)
0x7ed	keeper()
0x7f5	autoCompoundingBps()
0x7fd	autoCompoundingPerformanceFeeGovernance()
0x805	MAX_FEE()
0x80d	balanceOfWant()
0x815	cvxCrvRewardsPool()
0x81d	booster()
0x825	setStrategist(address)
0x838	deposit()
0x840	setWithdrawalMaxDeviationThreshold(uint256)
0x853	CVX_ETH_SLP_Pid()
0x85b	rewardsTokenConfig(address)
0x87f	baseStrategyVersion()
0x887	convexMasterChef()
0x88f	setCurvePoolSwap(address)
0x8a2	tokenSwapPaths(address,address,uint256)
0x8b5	getProtectedTokens()
0x8bd	pid()
0x8c5	setPerformanceFeeStrategist(uint256)
0x8d8	controller()
0x8e0	withdrawalMaxDeviationThreshold()
0x8ed	0x8ed
0x9d6	0x9d6
0xb1c	0xb1c
0xb4b	0xb4b
0xb89	0xb89
0xcfc	0xcfc
0xd60	0xd60
0xe92	0xe92
0x2580	0x2580
0x2e3d	0x2e3d
0x2ea8	0x2ea8
0x2ee7	0x2ee7
0x2fd8	0x2fd8
0x322e	0x322e
0x32b9	0x32b9
0x348e	0x348e
0x35f5	0x35f5
0x361f	0x361f
0x3649	0x3649
0x3728	0x3728
0x3783	0x3783
0x379f	0x379f
0x3ac4	0x3ac4
0x3af0	0x3af0
0x3b2a	0x3b2a
0x3b6c	0x3b6c
0x3b82	0x3b82
0x3c52	0x3c52
0x3c94	0x3c94
0x3d5b	0x3d5b
0x3d61	0x3d61
0x3df3	0x3df3
0x3e5f	0x3e5f
0x3e9e	0x3e9e
0x4134	0x4134
0x41d1	0x41d1
0x4404	0x4404
0x447a	0x447a
0x449f	0x449f
0x44de	0x44de
0x4537	0x4537
0x456f	0x456f
0x4584	0x4584
0x45d8	0x45d8
0x4668	0x4668
0x46f7	0x46f7
0x4820	0x4820
0x48a1	0x48a1
0x492d	0x492d
0x4931	0x4931
0x495a	0x495a
0x49a4	0x49a4
0x49bb	0x49bb
0x4a96	0x4a96
0x4b60	0x4b60
0x4b81	0x4b81
0x4bd0	0x4bd0
0x4c35	0x4c35
0x4c54	0x4c54
0x4ccb	0x4ccb
0x4d6a	0x4d6a
0x4d86	0x4d86
0x4da2	0x4da2
0x4dda	0x4dda
0x4e4a	0x4e4a
0x4f85	0x4f85
0x502c	0x502c
0x50bc	0x50bc
0x50d8	0x50d8
0x51b2	0x51b2
0x51ca	0x51ca
0x51e2	0x51e2
0x5241	0x5241
0x5292	0x5292
0x52eb	0x52eb
0x5306	0x5306
0x5340	0x5340
0x5353	0x5353
0x5381	0x5381
0x538a	0x538a
0x5466	0x5466
0x5592	0x5592
0x55da	0x55da
0x5886	0x5886
0x58d2	0x58d2
0x590e	0x590e
0x5955	0x5955
0x597c	0x597c
0x599c	0x599c
0x59c8	0x59c8
0x59dd	0x59dd
0x59eb	0x59eb
0x5a6f	()
0x5a6f	fallback()
0x65c9	0x65c9
