0x996	0x9a0	-32
0x996	0x9c6	0
0x2514	0x251e	-32
0x2514	0x252a	0
0x33f1	0x33fb	-32
0x33f1	0x3407	0
0x3492	0x3497	-32
0x3492	0x34ec	0
0x3492	0x352e	32
0x3492	0x3570	64
0x3492	0x35a6	96
0x3b34	0x3b40	-32
0x3b34	0x3b66	0
0x3c5c	0x3c68	-32
0x3c5c	0x3c8e	0
0x53c7	0x53c8	-32
0x53c7	0x53e5	0
0x5497	0x5498	-32
0x5497	0x54be	0
0x5497	0x54cb	32
0x5512	0x5513	-32
0x5512	0x552a	0
0x556f	0x5570	-32
0x556f	0x558c	0
0x5679	0x567a	-32
0x5679	0x56a0	0
0x5679	0x56aa	32
0x57da	0x57db	-32
0x57da	0x57f2	0
0x5802	0x5803	-32
0x5802	0x5829	0
0x5802	0x5848	32
0x55e4V0xd8c	0x55e5S0xd8c	-32
0x55e4V0xd8c	0x560bS0xd8c	0
0x55e4V0xd8c	0x5622S0xd8c	32
0x559cV0xdda	0x559dS0xdda	-32
0x559cV0xdda	0x55b6S0xdda	0
0x559cV0xece	0x559dS0xece	-32
0x559cV0xece	0x55b6S0xece	0
0x559cV0x133f	0x559dS0x133f	-32
0x559cV0x133f	0x55b6S0x133f	0
0x5470V0x2ecb	0x5471S0x2ecb	-32
0x5470V0x2ecb	0x5487S0x2ecb	0
0x5470V0x31f1	0x5471S0x31f1	-32
0x5470V0x31f1	0x5487S0x31f1	0
0x5470V0x35c4	0x5471S0x35c4	-32
0x5470V0x35c4	0x5487S0x35c4	0
0x54dbV0x2e52	0x54dcS0x2e52	-32
0x54dbV0x2e52	0x5502S0x2e52	0
0x5397V0x47c6	0x5398S0x47c6	-32
0x5397V0x47c6	0x59c6S0x538aS0x47c6	26
0x5397V0x4800	0x5398S0x4800	-32
0x5397V0x4800	0x59c6S0x538aS0x4800	30
0x559cV0x9e5V0x558	0x559dS0x9e5S0x558	-32
0x559cV0x9e5V0x558	0x55b6S0x9e5S0x558	0
0x55c6V0xa0dV0x558	0x55c7S0xa0dS0x558	-32
0x55c6V0xa0dV0x558	0x55d4S0xa0dS0x558	0
0x571fV0xa0dV0x558	0x5720S0xa0dS0x558	-32
0x571fV0xa0dV0x558	0x572cS0xa0dS0x558	0
0x5773V0xa0dV0x558	0x5774S0xa0dS0x558	-32
0x5773V0xa0dV0x558	0x5780S0xa0dS0x558	0
0x56ffV0xa0dV0x558	0x5700S0xa0dS0x558	-32
0x56ffV0xa0dV0x558	0x570fS0xa0dS0x558	0
0x52b8V0x4439	0x52a6S0x4439	-96
0x52b8V0x4439	0x52afS0x4439	-64
0x52b8V0x4439	0x51e9S0x5292S0x4439	-32
0x5397V0x5280x520	0x5398S0x5280x520	-32
0x5397V0x5280x520	0x59c6S0x538aS0x5280x520	30
0x5397V0x5280x6a5	0x5398S0x5280x6a5	-32
0x5397V0x5280x6a5	0x59c6S0x538aS0x5280x6a5	3
0x5397V0x5280x87f	0x5398S0x5280x87f	-32
0x5397V0x5280x87f	0x59c6S0x538aS0x5280x87f	3
0x534dV0x7740x761	0x51e9S0x5340S0x7740x761	-32
0x534dV0x7740x8b5	0x51e9S0x5340S0x7740x8b5	-32
0x2a09V0x6eb	0x29d4S0x6eb	-128
0x2a09V0x6eb	0x29e0S0x6eb	-96
0x2a09V0x6eb	0x29eaS0x6eb	-64
0x2a09V0x6eb	0x2a0eS0x6eb	-32
0x2a09V0x6eb	0x2a69S0x6eb	0
0x2a09V0x6eb	0x2aabS0x6eb	32
0x2a09V0x6eb	0x2ae7S0x6eb	64
0x2a09V0x6eb	0x2b1fS0x6eb	96
0x2a09V0x6eb	0x2b76S0x6eb	128
0x2a09V0x6eb	0x2bb2S0x6eb	160
0x2b1aV0x6eb	0x2b1fS0x6eb	-32
0x2b1aV0x6eb	0x2b76S0x6eb	0
0x2b1aV0x6eb	0x2bb2S0x6eb	32
0x2b1aV0x6eb	0x2beaS0x6eb	64
0x2b1aV0x6eb	0x2c3cS0x6eb	96
0x2b1aV0x6eb	0x2c7eS0x6eb	128
0x2b1aV0x6eb	0x2cc0S0x6eb	160
0x2be5V0x6eb	0x2beaS0x6eb	-32
0x2be5V0x6eb	0x2c3cS0x6eb	0
0x2be5V0x6eb	0x2c7eS0x6eb	32
0x2be5V0x6eb	0x2cc0S0x6eb	64
0x2be5V0x6eb	0x2cf8S0x6eb	96
0x2be5V0x6eb	0x2d50S0x6eb	128
0x2be5V0x6eb	0x2d92S0x6eb	160
0x2be5V0x6eb	0x2dd4S0x6eb	192
0x2cf3V0x6eb	0x2cf8S0x6eb	-32
0x2cf3V0x6eb	0x2d50S0x6eb	0
0x2cf3V0x6eb	0x2d92S0x6eb	32
0x2cf3V0x6eb	0x2dd4S0x6eb	64
0x55e4V0x25acV0x6eb	0x55e5S0x25acS0x6eb	-32
