0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6a4874a1
0x27	0x283
0x2c	0xaced1661
0x32	0x15c
0x37	0xdd4adfbc
0x3d	0xce
0x42	0xeb4e55df
0x48	0x92
0x4d	0xeb4e55df
0x58	0xed4bdce1
0x63	0xf1068454
0x6e	0xf55462f4
0x79	0xf77c4791
0x84	0xfb883d0c
0x8e	0x5a93
0x94	0xdd4adfbc
0x9f	0xde6e5a2d
0xaa	0xe066ca13
0xb5	0xe0d68925
0xc0	0xe79fa48a
0xca	0x5ab7
0xd0	0xc53814d2
0xd6	0x120
0xdb	0xc53814d2
0xe6	0xc6def076
0xf1	0xc7b9d530
0xfc	0xd0e30db0
0x107	0xd704ba9b
0x112	0xdc4ee6f2
0x11c	0x5adb
0x122	0xaced1661
0x12d	0xaf44d16d
0x138	0xbb513ab9
0x143	0xbc063e1a
0x14e	0xc1a3d44c
0x158	0x5aff
0x15e	0x8acdbfaf
0x164	0x1f5
0x169	0x94112dba
0x16f	0x1b9
0x174	0x94112dba
0x17f	0xaa7743d2
0x18a	0xab033ea9
0x195	0xabdf5d35
0x1a0	0xac1e5025
0x1ab	0xac8a3773
0x1b5	0x5b23
0x1bb	0x8acdbfaf
0x1c6	0x8bc7e8c4
0x1d1	0x8e826599
0x1dc	0x923c1d61
0x1e7	0x92eefe9b
0x1f1	0x5b47
0x1f7	0x82480df9
0x1fd	0x247
0x202	0x82480df9
0x20d	0x8456cb59
0x218	0x8457213a
0x223	0x853828b6
0x22e	0x89483695
0x239	0x8a0dac4a
0x243	0x5b6b
0x249	0x6a4874a1
0x254	0x722713f7
0x25f	0x748747e6
0x26a	0x7e744eea
0x275	0x800fbcd5
0x27f	0x5b8f
0x285	0x37e43d37
0x28b	0x3b5
0x290	0x4641257d
0x296	0x327
0x29b	0x5874a48e
0x2a1	0x2eb
0x2a6	0x5874a48e
0x2b1	0x5aa6e675
0x2bc	0x5b257e7d
0x2c7	0x5c975abb
0x2d2	0x65d950fa
0x2dd	0x68aee722
0x2e7	0x5bb3
0x2ed	0x4641257d
0x2f8	0x46d81932
0x303	0x504a1647
0x30e	0x54fd4d50
0x319	0x55f4f1b9
0x323	0x5bd7
0x329	0x3e413bee
0x32f	0x379
0x334	0x3e413bee
0x33f	0x3ea4e008
0x34a	0x3f4ba83a
0x355	0x3fc8cef3
0x360	0x440368a3
0x36b	0x452a9320
0x375	0x5bfb
0x37b	0x37e43d37
