0x0	0xc
0x0	0x10
0x1a	0x283
0x1a	0x2b
0x8e	0x5a93
0xca	0x5ab7
0x11c	0x5adb
0x158	0x5aff
0x1b5	0x5b23
0x1f1	0x5b47
0x243	0x5b6b
0x27f	0x5b8f
0x2e7	0x5bb3
0x323	0x5bd7
0x375	0x5bfb
0x3b1	0x5c1f
0x40e	0x5c43
0x44a	0x5c67
0x49c	0x5c8b
0xd44	0x623b
0xd8c	0x55daB0xd8c
0xdb6	0xdce
0xdda	0x5592B0xdda
0xe5b	0xe66
0xece	0x5592B0xece
0xf8d	0x2fd8B0xf8d
0x110e	0x5381B0x110e
0x11a7	0x5241B0x11a7
0x133f	0x5592B0x133f
0x148a	0x5886B0x148a
0x15aa	0x5886B0x15aa
0x17be	0x6345
0x189e	0x5241B0x189e
0x192d	0x636b
0x1b12	0x6390
0x1ee9	0x63da
0x1fcf	0x6400
0x2184	0x6425
0x24a0	0x548d
0x2ecb	0x5466B0x2ecb
0x31f1	0x5466B0x31f1
0x3394	0x5565
0x35c4	0x5466B0x35c4
0x3608	0x57d0
0x3632	0x5508
0x3b13	0x566f
0x3e87	0x53bd
0x41ef	0x41f8
0x42fe	0x4931B0x42fe
0x47c6	0x538aB0x47c6
0x4800	0x538aB0x4800
0x4a48	0x57f8
0x10	0x1a
0x10	0x73c8
0x283	0x3b5
0x283	0x28f
0x15c	0x1f5
0x15c	0x168
0xce	0x120
0xce	0xda
0x92	0x9e
0x92	0x72fd
0x120	0x732a
0x120	0x12c
0x1f5	0x247
0x1f5	0x201
0x1b9	0x730f
0x1b9	0x1c5
0x247	0x72af
0x247	0x253
0x3b5	0x44e
0x3b5	0x3c1
0x327	0x379
0x327	0x333
0x2eb	0x72d0
0x2eb	0x2f7
0x379	0x72b5
0x379	0x385
0x44e	0x4a0
0x44e	0x45a
0x412	0x7297
0x412	0x41e
0x4a0	0x7276
0x4a0	0x4ac
0x8e8	0x4e50x4dd
0x8ed	0x5241B0x8ed
0x974	0x50b0x503
0x98c	0x4e50x518
0x992	0x5280x520
0x543	0x9c9
0x9c9	0x9d1
0x558	0x9d6B0x558
0x56b	0xab4
0xab4	0xabc
0xac1	0x50b0x570
0xad0	0x50b0x578
0xae8	0x50b0x580
0x596	0xaf7
0xaf7	0xaff
0x5a3	0x531f
0xb04	0x5a3
0x531f	0x5d8a
0x5c0	0xb1cB0x5c0
0xb33	0x50b0x5c5
0xb5d	0x50b0x5d5
0xb71	0x50b0x5dd
0x5f3	0xb89B0x5f3
0xccc	0x50b0x5f8
0xce4	0x50b0x600
0x616	0x61b0x608
0xcfc	0xd08
0x636	0x5e3d
0xd60	0xd79
